Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-047,89,0,0,0,0,3,2,0,0,56,0,0,1,0.2,0.2,0.0,3,0,42,46,91.3,12,41,7,5,2,Rodrygo,11.0,br BRA,FW,23-047,89,42,46,91.3,545,137,28,29,96.6,11,13,84.6,1,1,100.0,0,0.0,0.1,2,3,4,0,12,Rodrygo,11.0,br BRA,FW,23-047,89,46,45,1,0,0,0,0,1,0,0,0,0,42,0,0,Rodrygo,11.0,br BRA,FW,23-047,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,FW,23-047,89,56,0,0,10,46,6,56,5,2,40.0,3,60.0,41,372,234,7,6,3,2,2,49,11,Rodrygo,11.0,br BRA,FW,23-047,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Álvaro Rodríguez,Real Madrid,La Liga,29.0,uy URU,FW,19-226,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,2,2,Álvaro Rodríguez,29.0,uy URU,FW,19-226,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Rodríguez,29.0,uy URU,FW,19-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Álvaro Rodríguez,29.0,uy URU,FW,19-226,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álvaro Rodríguez,29.0,uy URU,FW,19-226,1,3,1,2,1,0,0,3,2,2,100.0,0,0.0,1,28,0,0,1,0,1,1,2,0,Álvaro Rodríguez,29.0,uy URU,FW,19-226,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,LW,23-228,90,0,0,0,0,4,2,0,0,78,4,0,0,0.2,0.2,0.1,4,0,38,55,69.1,2,59,9,13,6,Vinicius Júnior,7.0,br BRA,LW,23-228,90,38,55,69.1,416,73,34,41,82.9,3,8,37.5,1,4,25.0,0,0.1,0.1,2,1,2,0,2,Vinicius Júnior,7.0,br BRA,LW,23-228,90,55,53,2,0,0,1,3,1,1,0,0,0,38,0,2,Vinicius Júnior,7.0,br BRA,LW,23-228,90,4,3,0,1,3,1,1,100.0,0,0,0,0,0,4,0,0,Vinicius Júnior,7.0,br BRA,LW,23-228,90,78,0,0,12,66,11,78,13,6,46.2,7,53.8,59,557,207,9,4,6,2,2,68,28,Vinicius Júnior,7.0,br BRA,LW,23-228,90,0,0,0,2,1,0,3,0,3,0,0,0,1,0,0,
J26,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,RW,24-206,89,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.4,4,0,29,34,85.3,2,32,3,3,2,Brahim Díaz,21.0,ma MAR,RW,24-206,89,29,34,85.3,335,56,22,25,88.0,6,7,85.7,0,0,,0,0.4,0.3,3,2,2,1,2,Brahim Díaz,21.0,ma MAR,RW,24-206,89,34,33,1,0,0,0,1,0,0,0,0,0,29,0,1,Brahim Díaz,21.0,ma MAR,RW,24-206,89,3,2,0,1,2,0,0,,0,0,0,0,1,4,0,0,Brahim Díaz,21.0,ma MAR,RW,24-206,89,49,0,0,16,33,6,49,3,2,66.7,1,33.3,32,216,72,3,1,2,3,2,40,12,Brahim Díaz,21.0,ma MAR,RW,24-206,89,0,0,0,1,2,0,1,1,2,0,0,0,1,0,2,0.0
J26,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,RW,27-202,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Dani Ceballos,19.0,es ESP,RW,27-202,1,1,2,50.0,14,14,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Dani Ceballos,19.0,es ESP,RW,27-202,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dani Ceballos,19.0,es ESP,RW,27-202,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dani Ceballos,19.0,es ESP,RW,27-202,1,3,0,1,2,0,0,3,0,0,,0,,2,6,0,0,0,0,0,1,3,0,Dani Ceballos,19.0,es ESP,RW,27-202,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J26,Toni Kroos,Real Madrid,La Liga,8.0,de GER,"LM,CM",34-052,90,0,0,0,0,2,0,1,0,134,3,0,1,0.1,0.1,0.2,5,0,113,125,90.4,17,90,4,0,0,Toni Kroos,8.0,de GER,"LM,CM",34-052,90,113,125,90.4,2360,670,38,41,92.7,53,56,94.6,22,28,78.6,0,0.2,0.1,4,26,0,0,17,Toni Kroos,8.0,de GER,"LM,CM",34-052,90,125,113,12,4,0,4,6,2,6,0,4,0,113,0,0,Toni Kroos,8.0,de GER,"LM,CM",34-052,90,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,Toni Kroos,8.0,de GER,"LM,CM",34-052,90,134,0,12,85,38,1,134,0,0,,0,,90,466,288,4,5,0,2,0,108,3,Toni Kroos,8.0,de GER,"LM,CM",34-052,90,1,0,0,2,4,1,6,0,3,0,0,0,7,0,0,
J26,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,"CM,CB",24-029,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.0,1,1,72,77,93.5,4,63,2,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,CB",24-029,90,72,77,93.5,1195,332,36,39,92.3,32,34,94.1,4,4,100.0,0,0.0,0.0,0,9,0,0,4,Aurélien Tchouaméni,18.0,fr FRA,"CM,CB",24-029,90,77,74,3,1,0,0,2,2,0,0,0,0,72,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,CB",24-029,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,CB",24-029,90,83,1,18,50,16,2,83,0,0,,0,,63,326,146,2,3,0,0,1,68,1,Aurélien Tchouaméni,18.0,fr FRA,"CM,CB",24-029,90,0,0,0,0,0,0,2,0,1,0,0,0,4,1,2,33.3
J26,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-218,90,0,0,0,0,2,1,0,0,66,1,2,2,0.3,0.3,0.0,4,0,53,57,93.0,12,39,4,0,0,Federico Valverde,15.0,uy URU,RM,25-218,90,53,57,93.0,849,204,32,34,94.1,15,16,93.8,4,5,80.0,0,0.0,0.0,0,9,2,0,12,Federico Valverde,15.0,uy URU,RM,25-218,90,57,55,2,2,0,2,0,0,0,0,0,0,53,0,0,Federico Valverde,15.0,uy URU,RM,25-218,90,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,Federico Valverde,15.0,uy URU,RM,25-218,90,66,0,3,38,26,2,66,0,0,,0,,39,251,144,4,3,0,1,1,49,1,Federico Valverde,15.0,uy URU,RM,25-218,90,0,0,0,1,0,0,0,2,1,0,0,0,2,2,1,66.7
J26,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-262,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.1,4,1,72,75,96.0,10,58,3,0,0,Ferland Mendy,23.0,fr FRA,LB,28-262,90,72,75,96.0,1044,364,45,47,95.7,21,22,95.5,5,5,100.0,0,0.1,0.2,1,7,0,0,10,Ferland Mendy,23.0,fr FRA,LB,28-262,90,75,70,5,0,0,0,0,5,0,0,0,0,72,0,0,Ferland Mendy,23.0,fr FRA,LB,28-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-262,90,76,0,11,29,36,1,76,0,0,,0,,58,257,174,3,5,0,0,0,65,7,Ferland Mendy,23.0,fr FRA,LB,28-262,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,34-038,74,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,44,48,91.7,4,32,0,0,0,Nacho,6.0,es ESP,CB,34-038,74,44,48,91.7,818,405,16,17,94.1,26,29,89.7,2,2,100.0,0,0.0,0.0,0,6,0,0,4,Nacho,6.0,es ESP,CB,34-038,74,48,47,1,1,0,0,0,0,0,0,0,0,44,0,0,Nacho,6.0,es ESP,CB,34-038,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nacho,6.0,es ESP,CB,34-038,74,49,3,19,28,2,0,49,0,0,,0,,32,114,71,0,1,0,0,0,38,0,Nacho,6.0,es ESP,CB,34-038,74,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,100.0
