Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-236,90,0,0,0,0,9,1,0,0,72,1,0,0,0.4,0.4,0.0,2,0,45,51,88.2,4,61,12,4,1,Rodrygo,11.0,br BRA,FW,22-236,90,45,51,88.2,564,81,38,41,92.7,5,7,71.4,2,2,100.0,0,0.0,0.1,0,4,1,0,4,Rodrygo,11.0,br BRA,FW,22-236,90,51,48,3,0,0,0,2,2,1,0,0,0,45,0,0,Rodrygo,11.0,br BRA,FW,22-236,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,FW,22-236,90,72,0,4,17,51,8,72,4,1,25.0,2,50.0,61,614,352,12,11,5,4,0,65,21,Rodrygo,11.0,br BRA,FW,22-236,90,0,0,0,0,3,0,2,0,1,0,0,0,2,1,2,33.3
J4,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-159,90,1,0,0,0,5,3,0,0,31,0,0,0,1.2,1.2,0.1,1,0,22,26,84.6,2,20,1,0,0,Joselu,14.0,es ESP,FW,33-159,90,22,26,84.6,315,46,11,14,78.6,9,9,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,2,Joselu,14.0,es ESP,FW,33-159,90,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,Joselu,14.0,es ESP,FW,33-159,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-159,90,31,0,0,13,18,10,31,0,0,,0,,20,81,15,1,0,1,0,0,23,8,Joselu,14.0,es ESP,FW,33-159,90,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,20.0
J4,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,AM,20-065,90,1,0,0,0,1,1,0,0,68,0,0,1,0.7,0.7,0.1,5,0,49,57,86.0,10,52,3,4,1,Jude Bellingham,5.0,eng ENG,AM,20-065,90,49,57,86.0,699,172,30,31,96.8,16,18,88.9,2,3,66.7,0,0.1,0.2,3,1,7,1,10,Jude Bellingham,5.0,eng ENG,AM,20-065,90,57,55,2,1,1,1,4,0,0,0,0,0,49,0,4,Jude Bellingham,5.0,eng ENG,AM,20-065,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jude Bellingham,5.0,eng ENG,AM,20-065,90,68,1,3,28,37,9,68,4,1,25.0,2,50.0,52,246,94,3,2,1,4,1,59,8,Jude Bellingham,5.0,eng ENG,AM,20-065,90,0,0,0,1,2,0,4,0,0,0,0,0,2,0,2,0.0
J4,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LM,20-296,45,0,0,0,0,1,1,0,0,50,1,0,1,0.0,0.0,0.1,4,0,40,45,88.9,6,33,3,1,1,Eduardo Camavinga,12.0,fr FRA,LM,20-296,45,40,45,88.9,638,230,18,19,94.7,15,18,83.3,4,5,80.0,0,0.1,0.1,3,6,1,1,6,Eduardo Camavinga,12.0,fr FRA,LM,20-296,45,45,45,0,0,0,0,1,0,0,0,0,0,40,0,0,Eduardo Camavinga,12.0,fr FRA,LM,20-296,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Eduardo Camavinga,12.0,fr FRA,LM,20-296,45,50,2,8,30,13,0,50,1,1,100.0,0,0.0,33,168,114,3,3,0,0,0,32,1,Eduardo Camavinga,12.0,fr FRA,LM,20-296,45,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
J4,Toni Kroos,Real Madrid,La Liga,8.0,de GER,LM,33-241,45,0,0,0,0,3,2,1,0,85,1,0,1,0.2,0.2,0.3,9,0,72,80,90.0,11,57,1,0,0,Toni Kroos,8.0,de GER,LM,33-241,45,72,80,90.0,1390,550,34,35,97.1,28,30,93.3,10,14,71.4,0,0.3,0.2,7,7,3,0,11,Toni Kroos,8.0,de GER,LM,33-241,45,80,66,14,5,1,2,4,5,4,1,0,0,72,0,0,Toni Kroos,8.0,de GER,LM,33-241,45,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Toni Kroos,8.0,de GER,LM,33-241,45,85,0,12,45,28,2,85,0,0,,0,,57,235,113,1,1,0,0,0,64,5,Toni Kroos,8.0,de GER,LM,33-241,45,1,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
J4,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,CM,23-218,79,0,0,0,0,1,0,0,0,81,3,0,0,0.0,0.0,0.0,4,1,63,74,85.1,6,60,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-218,79,63,74,85.1,1011,330,31,37,83.8,27,31,87.1,5,5,100.0,0,0.0,0.0,0,9,1,0,6,Aurélien Tchouaméni,18.0,fr FRA,CM,23-218,79,74,70,3,3,0,0,1,0,0,0,0,0,63,1,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-218,79,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,3,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-218,79,81,3,16,55,12,1,81,0,0,,0,,60,247,90,0,4,0,0,0,58,2,Aurélien Tchouaméni,18.0,fr FRA,CM,23-218,79,0,0,0,1,2,0,1,0,3,0,0,0,8,5,2,71.4
J4,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,CM,25-042,11,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.1,3,0,11,14,78.6,2,10,1,0,0,Federico Valverde,15.0,uy URU,CM,25-042,11,11,14,78.6,162,51,7,7,100.0,0,2,0.0,3,4,75.0,0,0.1,0.0,2,3,1,0,2,Federico Valverde,15.0,uy URU,CM,25-042,11,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Federico Valverde,15.0,uy URU,CM,25-042,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Federico Valverde,15.0,uy URU,CM,25-042,11,17,0,1,8,8,2,17,0,0,,0,,10,117,77,1,2,0,0,0,13,2,Federico Valverde,15.0,uy URU,CM,25-042,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,RM,37-358,76,0,0,0,0,2,2,0,0,84,0,0,1,0.0,0.0,0.1,7,0,69,79,87.3,13,65,0,2,1,Luka Modrić,10.0,hr CRO,RM,37-358,76,69,79,87.3,1132,353,43,46,93.5,19,21,90.5,6,10,60.0,0,0.1,0.2,2,7,2,0,13,Luka Modrić,10.0,hr CRO,RM,37-358,76,79,72,7,0,1,1,7,1,6,0,5,0,69,0,1,Luka Modrić,10.0,hr CRO,RM,37-358,76,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Luka Modrić,10.0,hr CRO,RM,37-358,76,84,1,5,36,43,3,84,2,1,50.0,1,50.0,65,259,76,0,3,0,0,0,67,7,Luka Modrić,10.0,hr CRO,RM,37-358,76,0,0,0,3,1,0,7,0,0,0,0,0,5,0,3,0.0
J4,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,RM,24-030,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,2,7,0,2,1,Brahim Díaz,21.0,ma MAR,RM,24-030,14,8,8,100.0,112,40,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.3,1,0,2,0,2,Brahim Díaz,21.0,ma MAR,RM,24-030,14,8,7,1,1,0,0,1,0,0,0,0,0,8,0,0,Brahim Díaz,21.0,ma MAR,RM,24-030,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,24-030,14,9,0,1,4,4,1,9,2,1,50.0,1,50.0,7,25,0,0,0,0,0,1,6,3,Brahim Díaz,21.0,ma MAR,RM,24-030,14,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J4,Fran Garcia,Real Madrid,La Liga,20.0,es ESP,LB,24-019,45,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.6,3,0,32,36,88.9,2,30,1,1,1,Fran Garcia,20.0,es ESP,LB,24-019,45,32,36,88.9,456,109,19,20,95.0,11,12,91.7,2,2,100.0,0,0.6,0.4,2,1,1,1,2,Fran Garcia,20.0,es ESP,LB,24-019,45,36,34,2,0,0,0,1,2,0,0,0,0,32,0,1,Fran Garcia,20.0,es ESP,LB,24-019,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Fran Garcia,20.0,es ESP,LB,24-019,45,39,1,13,12,15,2,39,1,1,100.0,0,0.0,30,142,78,1,0,1,2,0,26,5,Fran Garcia,20.0,es ESP,LB,24-019,45,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,
J4,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,33-227,45,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,42,48,87.5,5,37,0,0,0,Nacho,6.0,es ESP,CB,33-227,45,42,48,87.5,675,301,20,23,87.0,21,23,91.3,1,2,50.0,0,0.0,0.0,0,2,0,0,5,Nacho,6.0,es ESP,CB,33-227,45,48,48,0,0,0,1,0,0,0,0,0,0,42,0,0,Nacho,6.0,es ESP,CB,33-227,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Nacho,6.0,es ESP,CB,33-227,45,52,8,25,23,4,2,52,0,0,,0,,37,136,59,0,0,0,0,0,37,0,Nacho,6.0,es ESP,CB,33-227,45,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
J4,David Alaba,Real Madrid,La Liga,4.0,at AUT,"LB,CB",31-070,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.1,2,0,46,56,82.1,6,48,1,0,0,David Alaba,4.0,at AUT,"LB,CB",31-070,90,46,56,82.1,747,296,27,28,96.4,15,21,71.4,3,5,60.0,0,0.1,0.2,1,6,1,0,6,David Alaba,4.0,at AUT,"LB,CB",31-070,90,56,53,3,1,0,1,4,2,0,0,0,0,46,0,0,David Alaba,4.0,at AUT,"LB,CB",31-070,90,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,David Alaba,4.0,at AUT,"LB,CB",31-070,90,65,2,16,36,14,2,65,0,0,,0,,48,344,162,1,1,0,2,1,49,7,David Alaba,4.0,at AUT,"LB,CB",31-070,90,0,0,0,0,0,0,4,3,1,0,0,0,2,0,1,0.0
J4,Antonio Rüdiger,Real Madrid,La Liga,22.0,de GER,CB,30-183,90,0,0,0,0,1,0,1,0,94,1,0,0,0.0,0.0,0.0,2,0,76,86,88.4,9,66,5,0,0,Antonio Rüdiger,22.0,de GER,CB,30-183,90,76,86,88.4,1406,515,35,37,94.6,35,38,92.1,6,9,66.7,0,0.0,0.1,0,8,0,0,9,Antonio Rüdiger,22.0,de GER,CB,30-183,90,86,82,3,2,0,1,0,1,0,0,0,0,76,1,0,Antonio Rüdiger,22.0,de GER,CB,30-183,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,Antonio Rüdiger,22.0,de GER,CB,30-183,90,94,2,27,58,9,4,94,0,0,,0,,66,525,393,5,1,0,0,1,72,0,Antonio Rüdiger,22.0,de GER,CB,30-183,90,1,0,0,3,0,0,0,0,1,0,0,0,1,5,2,71.4
J4,Dani Carvajal,Real Madrid,La Liga,2.0,es ESP,RB,31-234,75,0,0,0,0,1,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,61,75,81.3,6,58,2,1,0,Dani Carvajal,2.0,es ESP,RB,31-234,75,61,75,81.3,814,127,41,48,85.4,16,17,94.1,2,3,66.7,0,0.0,0.0,0,5,2,0,6,Dani Carvajal,2.0,es ESP,RB,31-234,75,75,66,9,2,0,0,3,7,0,0,0,0,61,0,4,Dani Carvajal,2.0,es ESP,RB,31-234,75,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Dani Carvajal,2.0,es ESP,RB,31-234,75,80,1,8,42,31,5,80,1,0,0.0,1,100.0,58,247,133,2,1,1,0,3,59,14,Dani Carvajal,2.0,es ESP,RB,31-234,75,0,0,0,1,3,0,3,0,1,0,0,0,6,0,4,0.0
J4,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,RB,32-063,15,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,2,1,14,16,87.5,1,16,1,2,2,Lucas Vázquez,17.0,es ESP,RB,32-063,15,14,16,87.5,221,56,8,8,100.0,4,5,80.0,2,2,100.0,0,0.0,0.2,0,0,1,0,1,Lucas Vázquez,17.0,es ESP,RB,32-063,15,16,16,0,0,1,0,1,0,0,0,0,0,14,0,1,Lucas Vázquez,17.0,es ESP,RB,32-063,15,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Lucas Vázquez,17.0,es ESP,RB,32-063,15,21,1,7,6,8,1,21,2,2,100.0,0,0.0,16,88,64,1,1,0,0,0,15,1,Lucas Vázquez,17.0,es ESP,RB,32-063,15,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
J4,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-163,76,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.1,1,0,6,13,46.2,1,10,1,1,1,Juanmi Latasa,14.0,es ESP,FW,22-163,76,6,13,46.2,72,21,4,8,50.0,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,Juanmi Latasa,14.0,es ESP,FW,22-163,76,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Juanmi Latasa,14.0,es ESP,FW,22-163,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Juanmi Latasa,14.0,es ESP,FW,22-163,76,22,4,7,13,3,0,22,1,1,100.0,0,0.0,10,45,12,1,1,0,1,1,15,1,Juanmi Latasa,14.0,es ESP,FW,22-163,76,1,0,0,4,1,0,0,0,0,0,0,0,2,6,5,54.5
J4,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,34-313,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,7,9,77.8,0,9,0,0,0,Jaime Mata,7.0,es ESP,FW,34-313,14,7,9,77.8,75,18,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,1,0,Jaime Mata,7.0,es ESP,FW,34-313,14,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,Jaime Mata,7.0,es ESP,FW,34-313,14,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Jaime Mata,7.0,es ESP,FW,34-313,14,13,0,1,2,11,2,13,0,0,,0,,9,29,5,0,1,0,2,2,11,3,Jaime Mata,7.0,es ESP,FW,34-313,14,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
J4,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-150,89,1,0,0,0,1,1,1,0,25,0,1,0,0.1,0.1,0.0,2,1,15,19,78.9,2,19,2,3,1,Borja Mayoral,19.0,es ESP,FW,26-150,89,15,19,78.9,237,73,9,10,90.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-150,89,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,Borja Mayoral,19.0,es ESP,FW,26-150,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Borja Mayoral,19.0,es ESP,FW,26-150,89,25,1,6,10,10,2,25,3,1,33.3,2,66.7,19,90,56,2,1,2,1,0,16,1,Borja Mayoral,19.0,es ESP,FW,26-150,89,1,0,0,1,3,0,1,1,0,0,0,0,3,2,2,50.0
J4,Anthony Lozano,Getafe,La Liga,17.0,hn HON,FW,30-130,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Anthony Lozano,17.0,hn HON,FW,30-130,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,FW,30-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,FW,30-130,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,FW,30-130,1,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Anthony Lozano,17.0,hn HON,FW,30-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
