Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Antonio Rüdiger,Real Madrid,Champions League,22.0,de GER,CB,31-037,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,41,51,80.4,1,35,0,0,0,Antonio Rüdiger,22.0,de GER,CB,31-037,90,41,51,80.4,771,200,18,20,90.0,18,19,94.7,5,12,41.7,0,0.0,0.0,0,0,0,0,1,Antonio Rüdiger,22.0,de GER,CB,31-037,90,51,49,2,1,0,1,0,0,0,0,0,0,41,0,0,Antonio Rüdiger,22.0,de GER,CB,31-037,90,3,2,3,0,0,1,1,100.0,0,1,0,1,2,5,3,0,Antonio Rüdiger,22.0,de GER,CB,31-037,90,62,7,41,21,0,0,62,0,0,,0,,35,113,68,0,0,0,0,0,40,0,Antonio Rüdiger,22.0,de GER,CB,31-037,90,0,0,0,1,0,0,0,2,2,0,0,0,4,0,1,0.0
J13,Aurélien Tchouaméni,Real Madrid,Champions League,18.0,fr FRA,CB,24-073,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,1,0,51,54,94.4,0,47,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CB,24-073,90,51,54,94.4,892,298,21,21,100.0,27,30,90.0,3,3,100.0,0,0.0,0.0,1,1,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CB,24-073,90,54,54,0,0,0,0,0,0,0,0,0,0,51,0,0,Aurélien Tchouaméni,18.0,fr FRA,CB,24-073,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,Aurélien Tchouaméni,18.0,fr FRA,CB,24-073,90,60,9,37,22,1,1,60,0,0,,0,,47,177,76,0,0,0,0,0,51,0,Aurélien Tchouaméni,18.0,fr FRA,CB,24-073,90,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J13,Dani Carvajal,Real Madrid,Champions League,2.0,es ESP,RB,32-089,90,0,0,0,0,1,0,1,0,52,3,0,2,0.0,0.0,0.1,2,0,32,43,74.4,2,23,2,1,0,Dani Carvajal,2.0,es ESP,RB,32-089,90,32,43,74.4,551,164,15,18,83.3,13,16,81.3,4,7,57.1,0,0.1,0.0,2,1,0,0,2,Dani Carvajal,2.0,es ESP,RB,32-089,90,43,34,9,1,0,0,0,8,0,0,0,0,32,0,2,Dani Carvajal,2.0,es ESP,RB,32-089,90,3,1,2,1,0,2,2,100.0,0,2,1,1,0,3,1,0,Dani Carvajal,2.0,es ESP,RB,32-089,90,52,3,12,29,11,0,52,1,0,0.0,1,100.0,23,106,51,2,0,0,0,1,30,1,Dani Carvajal,2.0,es ESP,RB,32-089,90,1,0,0,2,1,0,0,0,1,0,0,0,1,2,1,66.7
J13,Erling Haaland,Manchester City,Champions League,9.0,no NOR,FW,23-263,90,0,0,0,0,1,1,0,0,18,3,0,0,0.1,0.1,0.1,2,0,6,9,66.7,0,10,1,1,0,Erling Haaland,9.0,no NOR,FW,23-263,90,6,9,66.7,47,2,6,7,85.7,0,1,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-263,90,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Erling Haaland,9.0,no NOR,FW,23-263,90,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,0,0,Erling Haaland,9.0,no NOR,FW,23-263,90,18,0,0,9,9,4,18,1,0,0.0,1,100.0,10,27,10,1,2,1,2,1,14,2,Erling Haaland,9.0,no NOR,FW,23-263,90,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,100.0
J13,Jack Grealish,Manchester City,Champions League,10.0,eng ENG,LW,28-212,90,0,1,0,0,3,0,0,0,49,1,0,2,0.3,0.3,0.1,5,2,29,37,78.4,3,34,6,2,0,Jack Grealish,10.0,eng ENG,LW,28-212,90,29,37,78.4,398,82,20,23,87.0,9,12,75.0,0,0,,1,0.1,0.2,2,0,1,0,3,Jack Grealish,10.0,eng ENG,LW,28-212,90,37,34,3,1,0,0,2,0,2,1,0,0,29,0,3,Jack Grealish,10.0,eng ENG,LW,28-212,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Jack Grealish,10.0,eng ENG,LW,28-212,90,49,0,5,14,30,8,49,2,0,0.0,1,50.0,34,352,183,6,5,2,3,1,39,8,Jack Grealish,10.0,eng ENG,LW,28-212,90,0,0,0,0,4,0,2,0,1,0,0,0,1,1,1,50.0
J13,Bernardo Silva,Manchester City,Champions League,20.0,pt POR,RW,29-243,90,1,0,0,0,3,2,1,0,72,2,0,1,0.2,0.2,0.1,3,1,57,62,91.9,1,48,5,3,1,Bernardo Silva,20.0,pt POR,RW,29-243,90,57,62,91.9,807,63,36,39,92.3,20,22,90.9,1,1,100.0,0,0.1,0.1,2,2,1,0,1,Bernardo Silva,20.0,pt POR,RW,29-243,90,62,62,0,0,0,0,0,0,0,0,0,0,57,0,0,Bernardo Silva,20.0,pt POR,RW,29-243,90,2,2,2,0,0,1,4,25.0,3,1,1,0,0,2,0,0,Bernardo Silva,20.0,pt POR,RW,29-243,90,72,0,4,30,39,4,72,3,1,33.3,2,66.7,48,266,128,5,5,1,0,3,60,12,Bernardo Silva,20.0,pt POR,RW,29-243,90,1,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
J13,Phil Foden,Manchester City,Champions League,47.0,eng ENG,AM,23-317,86,1,0,0,0,3,2,0,0,55,0,0,0,0.2,0.2,0.0,1,1,43,48,89.6,2,39,4,1,1,Phil Foden,47.0,eng ENG,AM,23-317,86,43,48,89.6,570,51,32,33,97.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Phil Foden,47.0,eng ENG,AM,23-317,86,48,47,1,1,0,0,2,0,0,0,0,0,43,0,2,Phil Foden,47.0,eng ENG,AM,23-317,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Phil Foden,47.0,eng ENG,AM,23-317,86,55,0,6,19,31,0,55,1,1,100.0,0,0.0,39,273,110,4,2,0,2,4,50,8,Phil Foden,47.0,eng ENG,AM,23-317,86,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,
J13,Julián Álvarez,Manchester City,Champions League,19.0,ar ARG,AM,24-069,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Julián Álvarez,19.0,ar ARG,AM,24-069,4,3,3,100.0,37,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Julián Álvarez,19.0,ar ARG,AM,24-069,4,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Julián Álvarez,19.0,ar ARG,AM,24-069,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,AM,24-069,4,5,1,1,1,3,0,5,0,0,,0,,3,7,4,0,1,0,0,1,3,0,Julián Álvarez,19.0,ar ARG,AM,24-069,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Mateo Kovačić,Manchester City,Champions League,8.0,hr CRO,DM,29-339,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.3,4,0,63,66,95.5,4,44,0,3,1,Mateo Kovačić,8.0,hr CRO,DM,29-339,90,63,66,95.5,829,174,42,44,95.5,19,20,95.0,1,1,100.0,0,0.3,0.1,2,7,0,0,4,Mateo Kovačić,8.0,hr CRO,DM,29-339,90,66,62,4,0,0,0,0,0,0,0,0,0,63,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-339,90,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-339,90,75,0,8,44,23,1,75,3,1,33.3,2,66.7,44,219,65,0,5,0,2,1,61,5,Mateo Kovačić,8.0,hr CRO,DM,29-339,90,0,0,0,0,2,0,0,2,0,0,0,0,4,0,2,0.0
J13,Rodri,Manchester City,Champions League,16.0,es ESP,DM,27-292,90,0,0,0,0,1,0,0,0,135,4,1,0,0.1,0.1,0.0,2,0,118,127,92.9,15,88,8,1,1,Rodri,16.0,es ESP,DM,27-292,90,118,127,92.9,1985,512,61,66,92.4,50,51,98.0,6,9,66.7,0,0.0,0.2,0,13,2,0,15,Rodri,16.0,es ESP,DM,27-292,90,127,124,3,3,0,0,1,0,0,0,0,0,118,0,0,Rodri,16.0,es ESP,DM,27-292,90,4,4,1,2,1,3,4,75.0,1,0,0,0,1,5,0,1,Rodri,16.0,es ESP,DM,27-292,90,135,3,25,82,29,2,135,1,1,100.0,0,0.0,88,472,335,8,6,0,2,1,120,2,Rodri,16.0,es ESP,DM,27-292,90,0,0,0,0,1,0,1,1,4,0,0,0,5,1,1,50.0
J13,Joško Gvardiol,Manchester City,Champions League,24.0,hr CRO,LB,22-077,90,1,0,0,0,1,1,0,0,85,4,3,2,0.0,0.0,0.1,3,1,67,74,90.5,2,59,2,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-077,90,67,74,90.5,1013,267,37,39,94.9,28,31,90.3,2,3,66.7,0,0.1,0.1,1,7,1,0,2,Joško Gvardiol,24.0,hr CRO,LB,22-077,90,74,68,6,0,0,0,0,6,0,0,0,0,67,0,2,Joško Gvardiol,24.0,hr CRO,LB,22-077,90,4,4,2,1,1,1,1,100.0,0,2,0,2,3,7,3,0,Joško Gvardiol,24.0,hr CRO,LB,22-077,90,85,2,17,56,13,0,85,0,0,,0,,59,284,137,2,0,0,0,2,61,2,Joško Gvardiol,24.0,hr CRO,LB,22-077,90,0,0,0,1,0,0,0,3,4,0,0,0,6,2,2,50.0
J13,Rúben Dias,Manchester City,Champions League,3.0,pt POR,CB,26-331,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,0,0,81,86,94.2,4,54,0,0,0,Rúben Dias,3.0,pt POR,CB,26-331,90,81,86,94.2,1358,548,36,37,97.3,43,45,95.6,2,3,66.7,0,0.0,0.0,0,7,0,0,4,Rúben Dias,3.0,pt POR,CB,26-331,90,86,84,2,2,0,0,0,0,0,0,0,0,81,0,0,Rúben Dias,3.0,pt POR,CB,26-331,90,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Rúben Dias,3.0,pt POR,CB,26-331,90,91,8,38,52,1,0,91,0,0,,0,,54,231,110,0,1,0,1,0,69,0,Rúben Dias,3.0,pt POR,CB,26-331,90,0,0,0,0,2,0,0,0,2,0,0,1,4,3,0,100.0
J13,John Stones,Manchester City,Champions League,5.0,eng ENG,CB,29-317,90,0,1,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.1,2,1,61,64,95.3,6,44,4,0,0,John Stones,5.0,eng ENG,CB,29-317,90,61,64,95.3,933,159,31,32,96.9,28,29,96.6,1,1,100.0,1,0.1,0.0,1,6,0,0,6,John Stones,5.0,eng ENG,CB,29-317,90,64,64,0,0,0,0,0,0,0,0,0,0,61,0,0,John Stones,5.0,eng ENG,CB,29-317,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,John Stones,5.0,eng ENG,CB,29-317,90,71,5,14,41,16,1,71,0,0,,0,,44,303,173,4,3,0,0,0,59,2,John Stones,5.0,eng ENG,CB,29-317,90,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
J13,Manuel Akanji,Manchester City,Champions League,25.0,ch SUI,RB,28-265,90,0,0,0,0,0,0,1,0,89,4,0,1,0.0,0.0,0.0,0,0,83,86,96.5,4,61,2,0,0,Manuel Akanji,25.0,ch SUI,RB,28-265,90,83,86,96.5,1186,436,55,57,96.5,27,28,96.4,1,1,100.0,0,0.0,0.0,0,8,1,0,4,Manuel Akanji,25.0,ch SUI,RB,28-265,90,86,83,3,0,0,0,0,3,0,0,0,0,83,0,0,Manuel Akanji,25.0,ch SUI,RB,28-265,90,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,Manuel Akanji,25.0,ch SUI,RB,28-265,90,89,2,19,53,17,0,89,0,0,,0,,61,268,125,2,1,0,0,1,74,1,Manuel Akanji,25.0,ch SUI,RB,28-265,90,1,0,0,2,0,0,0,0,2,0,0,0,6,0,0,
