Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Niclas Füllkrug,Dortmund,Champions League,14.0,de GER,FW,30-271,86,1,0,0,0,2,2,0,0,35,1,1,1,0.6,0.6,0.1,4,1,14,22,63.6,2,16,0,1,0,Niclas Füllkrug,14.0,de GER,FW,30-271,86,14,22,63.6,192,62,9,14,64.3,5,6,83.3,0,1,0.0,0,0.1,0.1,3,4,2,0,2,Niclas Füllkrug,14.0,de GER,FW,30-271,86,22,22,0,0,0,1,0,0,0,0,0,0,14,0,0,Niclas Füllkrug,14.0,de GER,FW,30-271,86,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,Niclas Füllkrug,14.0,de GER,FW,30-271,86,35,2,5,20,11,2,35,1,0,0.0,1,100.0,16,44,11,0,1,0,1,0,25,3,Niclas Füllkrug,14.0,de GER,FW,30-271,86,0,0,0,2,2,2,0,1,0,0,0,0,2,7,6,53.8
J4,Youssoufa Moukoko,Dortmund,Champions League,18.0,de GER,FW,18-352,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,Youssoufa Moukoko,18.0,de GER,FW,18-352,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-352,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-352,4,1,0,1,1,0,0,1,1,1,100.0,0,0.0,2,21,0,0,0,0,1,1,1,0,Youssoufa Moukoko,18.0,de GER,FW,18-352,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Julian Brandt,Dortmund,Champions League,19.0,de GER,LW,27-189,90,1,0,0,0,5,2,0,0,65,2,0,2,0.4,0.4,0.2,7,0,35,50,70.0,4,38,3,2,2,Julian Brandt,19.0,de GER,LW,27-189,90,35,50,70.0,636,192,18,23,78.3,8,13,61.5,7,10,70.0,0,0.2,0.2,3,6,0,0,4,Julian Brandt,19.0,de GER,LW,27-189,90,50,40,10,3,0,1,8,0,7,3,3,0,35,0,2,Julian Brandt,19.0,de GER,LW,27-189,90,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,1,0,Julian Brandt,19.0,de GER,LW,27-189,90,65,1,12,27,28,2,65,2,2,100.0,0,0.0,38,275,127,3,1,2,4,1,40,7,Julian Brandt,19.0,de GER,LW,27-189,90,0,0,0,0,0,0,8,0,2,0,0,0,5,1,0,100.0
J4,Karim Adeyemi,Dortmund,Champions League,27.0,de GER,RW,21-293,80,0,1,0,0,3,2,0,0,33,2,1,0,0.1,0.1,0.3,3,1,10,16,62.5,1,16,3,5,1,Karim Adeyemi,27.0,de GER,RW,21-293,80,10,16,62.5,196,86,6,6,100.0,1,2,50.0,2,2,100.0,1,0.3,0.0,2,1,0,0,1,Karim Adeyemi,27.0,de GER,RW,21-293,80,16,16,0,0,0,0,2,0,0,0,0,0,10,0,3,Karim Adeyemi,27.0,de GER,RW,21-293,80,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,Karim Adeyemi,27.0,de GER,RW,21-293,80,33,2,6,9,18,3,33,5,1,20.0,4,80.0,16,151,50,3,1,2,1,3,19,6,Karim Adeyemi,27.0,de GER,RW,21-293,80,0,0,0,3,1,0,2,1,1,0,0,0,3,1,1,50.0
J4,Marco Reus,Dortmund,Champions League,11.0,de GER,RW,34-160,10,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Marco Reus,11.0,de GER,RW,34-160,10,7,8,87.5,95,13,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Reus,11.0,de GER,RW,34-160,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Marco Reus,11.0,de GER,RW,34-160,10,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Marco Reus,11.0,de GER,RW,34-160,10,13,0,4,7,2,0,13,0,0,,0,,7,25,12,0,0,0,0,0,7,0,Marco Reus,11.0,de GER,RW,34-160,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Felix Nmecha,Dortmund,Champions League,8.0,de GER,AM,23-028,90,0,0,0,0,3,1,0,0,36,0,2,0,0.1,0.1,0.0,3,0,23,26,88.5,6,22,2,3,1,Felix Nmecha,8.0,de GER,AM,23-028,90,23,26,88.5,289,138,15,15,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,7,0,0,6,Felix Nmecha,8.0,de GER,AM,23-028,90,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,Felix Nmecha,8.0,de GER,AM,23-028,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Felix Nmecha,8.0,de GER,AM,23-028,90,36,0,1,21,14,1,36,3,1,33.3,2,66.7,22,93,50,2,0,0,2,0,25,4,Felix Nmecha,8.0,de GER,AM,23-028,90,0,0,0,2,0,0,0,2,0,0,0,0,4,0,1,0.0
J4,Salih Özcan,Dortmund,Champions League,6.0,tr TUR,DM,25-300,90,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.0,2,0,25,35,71.4,3,24,1,2,0,Salih Özcan,6.0,tr TUR,DM,25-300,90,25,35,71.4,408,77,11,13,84.6,13,14,92.9,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Salih Özcan,6.0,tr TUR,DM,25-300,90,35,33,0,0,0,0,0,0,0,0,0,0,25,2,3,Salih Özcan,6.0,tr TUR,DM,25-300,90,3,0,2,1,0,0,0,,0,2,1,1,1,4,2,0,Salih Özcan,6.0,tr TUR,DM,25-300,90,47,2,16,20,13,1,47,2,0,0.0,1,50.0,24,125,56,1,3,0,1,0,27,0,Salih Özcan,6.0,tr TUR,DM,25-300,90,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0.0
J4,Marcel Sabitzer,Dortmund,Champions League,20.0,at AUT,DM,29-235,90,0,1,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.6,3,1,27,35,77.1,0,19,1,1,1,Marcel Sabitzer,20.0,at AUT,DM,29-235,90,27,35,77.1,325,93,20,23,87.0,4,9,44.4,1,1,100.0,1,0.6,0.6,3,0,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,29-235,90,35,34,1,0,0,0,1,0,0,0,0,0,27,0,0,Marcel Sabitzer,20.0,at AUT,DM,29-235,90,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,2,0,Marcel Sabitzer,20.0,at AUT,DM,29-235,90,43,2,10,17,16,3,43,1,1,100.0,0,0.0,19,61,28,1,0,1,0,1,25,4,Marcel Sabitzer,20.0,at AUT,DM,29-235,90,0,0,0,2,0,0,1,0,2,0,0,0,4,0,1,0.0
J4,Julian Ryerson,Dortmund,Champions League,26.0,no NOR,LB,25-355,90,0,0,0,0,1,1,0,0,55,3,0,2,0.0,0.0,0.0,2,0,35,41,85.4,3,28,1,4,2,Julian Ryerson,26.0,no NOR,LB,25-355,90,35,41,85.4,483,157,26,28,92.9,8,8,100.0,1,3,33.3,0,0.0,0.0,0,4,2,1,3,Julian Ryerson,26.0,no NOR,LB,25-355,90,41,35,6,0,0,0,3,6,0,0,0,0,35,0,1,Julian Ryerson,26.0,no NOR,LB,25-355,90,3,2,1,2,0,0,1,0.0,1,2,0,2,0,3,2,0,Julian Ryerson,26.0,no NOR,LB,25-355,90,55,3,23,23,12,0,55,4,2,50.0,2,50.0,28,214,125,1,3,0,0,1,28,4,Julian Ryerson,26.0,no NOR,LB,25-355,90,0,0,0,1,0,1,3,0,2,0,0,0,8,1,0,100.0
J4,Nico Schlotterbeck,Dortmund,Champions League,4.0,de GER,CB,23-341,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,43,57,75.4,4,45,2,0,0,Nico Schlotterbeck,4.0,de GER,CB,23-341,90,43,57,75.4,836,229,11,12,91.7,30,33,90.9,2,11,18.2,0,0.0,0.1,0,3,0,0,4,Nico Schlotterbeck,4.0,de GER,CB,23-341,90,57,57,0,0,0,1,0,0,0,0,0,0,43,0,0,Nico Schlotterbeck,4.0,de GER,CB,23-341,90,1,0,1,0,0,0,0,,0,1,1,0,1,2,7,0,Nico Schlotterbeck,4.0,de GER,CB,23-341,90,68,12,38,28,3,1,68,0,0,,0,,45,215,150,2,2,0,0,0,47,0,Nico Schlotterbeck,4.0,de GER,CB,23-341,90,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1,50.0
