Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-308,57,1,0,0,0,3,3,0,0,17,1,0,3,0.4,0.4,0.0,0,0,3,7,42.9,1,5,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-308,57,3,7,42.9,36,11,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,32-308,57,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Ante Budimir,17.0,hr CRO,FW,32-308,57,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-308,57,17,0,0,6,11,8,17,0,0,,0,,5,31,12,0,0,0,2,1,8,2,Ante Budimir,17.0,hr CRO,FW,32-308,57,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
J38,Raúl,Osasuna,La Liga,23.0,es ESP,FW,23-204,33,0,0,0,0,3,1,0,0,10,2,1,0,0.2,0.2,0.0,1,0,5,5,100.0,0,3,1,0,0,Raúl,23.0,es ESP,FW,23-204,33,5,5,100.0,64,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-204,33,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,23.0,es ESP,FW,23-204,33,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,Raúl,23.0,es ESP,FW,23-204,33,10,0,0,3,7,5,10,0,0,,0,,3,23,15,1,0,1,1,1,5,2,Raúl,23.0,es ESP,FW,23-204,33,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,33.3
J38,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,LM,22-180,79,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.0,2,0,25,35,71.4,2,17,0,0,0,Aimar Oroz,10.0,es ESP,LM,22-180,79,25,35,71.4,408,135,11,14,78.6,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Aimar Oroz,10.0,es ESP,LM,22-180,79,35,33,2,0,0,0,1,2,0,0,0,0,25,0,1,Aimar Oroz,10.0,es ESP,LM,22-180,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aimar Oroz,10.0,es ESP,LM,22-180,79,39,0,4,15,20,3,39,0,0,,0,,17,144,58,0,0,0,0,3,31,6,Aimar Oroz,10.0,es ESP,LM,22-180,79,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J38,José Arnaiz,Osasuna,La Liga,20.0,es ESP,LM,29-040,11,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LM,29-040,11,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LM,29-040,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,José Arnaiz,20.0,es ESP,LM,29-040,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LM,29-040,11,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LM,29-040,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-311,65,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,22,27,81.5,4,14,0,1,1,Lucas Torró,6.0,es ESP,CM,29-311,65,22,27,81.5,374,91,7,9,77.8,9,11,81.8,3,4,75.0,0,0.0,0.0,1,4,1,0,4,Lucas Torró,6.0,es ESP,CM,29-311,65,27,26,1,1,0,0,1,0,0,0,0,0,22,0,0,Lucas Torró,6.0,es ESP,CM,29-311,65,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Lucas Torró,6.0,es ESP,CM,29-311,65,30,1,4,17,9,0,30,1,1,100.0,0,0.0,14,61,11,0,0,0,0,0,24,3,Lucas Torró,6.0,es ESP,CM,29-311,65,0,0,0,2,0,0,1,1,1,0,0,0,4,3,0,100.0
J38,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,CM,26-012,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,1,6,1,0,0,Jon Moncayola,7.0,es ESP,CM,26-012,25,14,19,73.7,281,108,5,6,83.3,5,6,83.3,3,6,50.0,0,0.1,0.1,2,2,0,0,1,Jon Moncayola,7.0,es ESP,CM,26-012,25,19,15,4,1,0,0,6,0,3,1,2,0,14,0,0,Jon Moncayola,7.0,es ESP,CM,26-012,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Moncayola,7.0,es ESP,CM,26-012,25,19,1,2,9,8,1,19,0,0,,0,,6,30,16,1,0,0,0,0,13,1,Jon Moncayola,7.0,es ESP,CM,26-012,25,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
J38,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,CM,25-248,65,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.1,2,0,18,21,85.7,6,14,1,0,0,Pablo Ibáñez,19.0,es ESP,CM,25-248,65,18,21,85.7,317,151,5,6,83.3,12,12,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,6,Pablo Ibáñez,19.0,es ESP,CM,25-248,65,21,20,1,0,0,0,1,0,0,0,0,0,18,0,1,Pablo Ibáñez,19.0,es ESP,CM,25-248,65,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,Pablo Ibáñez,19.0,es ESP,CM,25-248,65,26,0,3,11,12,2,26,0,0,,0,,14,106,43,1,1,1,1,1,19,4,Pablo Ibáñez,19.0,es ESP,CM,25-248,65,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
J38,Moi Gómez,Osasuna,La Liga,16.0,es ESP,CM,29-337,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,Moi Gómez,16.0,es ESP,CM,29-337,25,14,15,93.3,198,46,7,7,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,CM,29-337,25,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Moi Gómez,16.0,es ESP,CM,29-337,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,CM,29-337,25,15,1,1,9,5,1,15,0,0,,0,,7,23,4,0,0,0,0,0,14,1,Moi Gómez,16.0,es ESP,CM,29-337,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Rubén Peña,Osasuna,La Liga,15.0,es ESP,RM,32-312,90,0,1,0,0,1,1,1,0,41,2,3,1,0.0,0.0,0.5,7,1,20,31,64.5,9,21,4,2,1,Rubén Peña,15.0,es ESP,RM,32-312,90,20,31,64.5,430,178,6,7,85.7,11,14,78.6,2,7,28.6,1,0.5,0.5,4,4,4,1,9,Rubén Peña,15.0,es ESP,RM,32-312,90,31,26,4,0,0,0,10,1,3,3,0,0,20,1,1,Rubén Peña,15.0,es ESP,RM,32-312,90,2,0,1,0,1,1,2,50.0,1,1,1,0,3,5,0,0,Rubén Peña,15.0,es ESP,RM,32-312,90,41,0,4,13,27,2,41,2,1,50.0,1,50.0,21,216,108,4,5,1,2,2,27,9,Rubén Peña,15.0,es ESP,RM,32-312,90,1,0,0,3,1,0,10,3,0,0,0,0,4,0,0,
J38,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,DM,21-202,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,6,18,2,0,0,Iker Muñoz,34.0,es ESP,DM,21-202,90,35,45,77.8,721,172,11,12,91.7,15,18,83.3,7,10,70.0,0,0.0,0.0,0,7,0,0,6,Iker Muñoz,34.0,es ESP,DM,21-202,90,45,44,1,1,0,1,0,0,0,0,0,0,35,0,1,Iker Muñoz,34.0,es ESP,DM,21-202,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Iker Muñoz,34.0,es ESP,DM,21-202,90,47,2,7,32,8,1,47,0,0,,0,,18,103,61,2,0,1,0,0,33,0,Iker Muñoz,34.0,es ESP,DM,21-202,90,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
