Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-234,73,0,0,0,0,3,1,0,0,30,2,0,2,0.6,0.6,0.0,1,1,11,16,68.8,0,12,1,2,1,Benjamin Šeško,30.0,si SVN,FW,20-234,73,11,16,68.8,120,21,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-234,73,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,Benjamin Šeško,30.0,si SVN,FW,20-234,73,2,0,0,1,1,0,0,,0,2,0,2,0,2,2,0,Benjamin Šeško,30.0,si SVN,FW,20-234,73,30,2,2,15,13,9,30,2,1,50.0,1,50.0,12,51,26,1,0,1,1,5,20,6,Benjamin Šeško,30.0,si SVN,FW,20-234,73,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
J18,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-219,17,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,Yussuf Poulsen,9.0,dk DEN,FW,29-219,17,3,6,50.0,38,17,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-219,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-219,17,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-219,17,8,1,1,5,2,1,8,1,1,100.0,0,0.0,2,26,7,0,0,0,0,1,5,1,Yussuf Poulsen,9.0,dk DEN,FW,29-219,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J18,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-338,90,1,0,0,0,2,2,0,0,28,0,1,1,0.6,0.6,0.1,2,0,11,17,64.7,1,15,1,2,1,Loïs Openda,17.0,be BEL,FW,23-338,90,11,17,64.7,175,20,7,10,70.0,3,6,50.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,Loïs Openda,17.0,be BEL,FW,23-338,90,17,15,2,0,1,0,1,0,0,0,0,0,11,0,0,Loïs Openda,17.0,be BEL,FW,23-338,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Loïs Openda,17.0,be BEL,FW,23-338,90,28,0,2,13,14,3,28,2,1,50.0,1,50.0,15,90,50,1,1,0,3,0,14,4,Loïs Openda,17.0,be BEL,FW,23-338,90,0,0,0,1,4,1,1,1,0,0,0,0,6,0,2,0.0
J18,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-258,73,0,1,0,0,1,0,0,0,37,1,0,0,0.0,0.0,1.1,4,1,22,31,71.0,2,19,3,3,2,Dani Olmo,7.0,es ESP,AM,25-258,73,22,31,71.0,397,133,13,17,76.5,6,7,85.7,3,4,75.0,1,1.1,0.3,2,1,2,1,2,Dani Olmo,7.0,es ESP,AM,25-258,73,31,31,0,0,1,1,2,0,0,0,0,0,22,0,2,Dani Olmo,7.0,es ESP,AM,25-258,73,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,Dani Olmo,7.0,es ESP,AM,25-258,73,37,0,5,18,15,1,37,3,2,66.7,1,33.3,19,107,54,3,2,1,2,2,23,5,Dani Olmo,7.0,es ESP,AM,25-258,73,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J18,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-172,17,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Christoph Baumgartner,14.0,at AUT,AM,24-172,17,2,5,40.0,35,0,0,2,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-172,17,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-172,17,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-172,17,8,2,3,2,3,1,8,1,0,0.0,0,0.0,4,17,3,0,0,0,0,2,5,1,Christoph Baumgartner,14.0,at AUT,AM,24-172,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J18,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-274,83,1,0,0,0,1,1,1,0,39,2,0,0,0.1,0.1,0.1,4,1,22,30,73.3,6,24,4,4,3,Xavi Simons,20.0,nl NED,AM,20-274,83,22,30,73.3,415,127,7,8,87.5,10,12,83.3,3,4,75.0,0,0.1,0.3,3,2,3,0,6,Xavi Simons,20.0,nl NED,AM,20-274,83,30,28,2,1,1,3,0,0,0,0,0,0,22,0,3,Xavi Simons,20.0,nl NED,AM,20-274,83,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Xavi Simons,20.0,nl NED,AM,20-274,83,39,1,4,21,16,1,39,4,3,75.0,1,25.0,24,175,113,4,3,0,1,3,27,1,Xavi Simons,20.0,nl NED,AM,20-274,83,1,0,0,3,1,0,0,0,2,0,0,0,4,0,0,
J18,Elif Elmas,RB Leipzig,Bundesliga,6.0,mk MKD,AM,24-118,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0,Elif Elmas,6.0,mk MKD,AM,24-118,7,7,7,100.0,74,3,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-118,7,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Elif Elmas,6.0,mk MKD,AM,24-118,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-118,7,7,0,0,4,3,0,7,0,0,,0,,5,22,15,1,1,0,0,1,8,2,Elif Elmas,6.0,mk MKD,AM,24-118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-114,90,0,1,0,0,0,0,1,0,44,4,1,1,0.0,0.0,0.1,2,1,31,33,93.9,4,23,1,0,0,Xaver Schlager,24.0,at AUT,DM,26-114,90,31,33,93.9,474,131,17,17,100.0,11,11,100.0,2,3,66.7,1,0.1,0.1,1,3,0,0,4,Xaver Schlager,24.0,at AUT,DM,26-114,90,33,33,0,0,0,0,1,0,0,0,0,0,31,0,1,Xaver Schlager,24.0,at AUT,DM,26-114,90,4,2,3,1,0,1,1,100.0,0,1,1,0,1,5,1,0,Xaver Schlager,24.0,at AUT,DM,26-114,90,44,0,13,25,8,1,44,0,0,,0,,23,97,55,1,0,0,2,2,28,0,Xaver Schlager,24.0,at AUT,DM,26-114,90,1,0,0,3,1,0,1,1,2,0,0,0,5,0,1,0.0
J18,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,DM,22-261,73,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,18,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-261,73,32,42,76.2,457,89,19,26,73.1,12,13,92.3,0,2,0.0,0,0.0,0.1,1,1,0,0,2,Nicolas Seiwald,13.0,at AUT,DM,22-261,73,42,41,1,1,1,0,0,0,0,0,0,0,32,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-261,73,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Nicolas Seiwald,13.0,at AUT,DM,22-261,73,46,2,13,26,8,1,46,0,0,,0,,18,51,26,0,0,0,1,0,29,0,Nicolas Seiwald,13.0,at AUT,DM,22-261,73,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J18,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,33-103,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,2,0,1,0,Kevin Kampl,44.0,si SVN,DM,33-103,17,5,6,83.3,65,10,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-103,17,6,4,2,2,0,0,0,0,0,0,0,0,5,0,0,Kevin Kampl,44.0,si SVN,DM,33-103,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-103,17,9,0,0,3,6,2,9,1,0,0.0,0,0.0,2,7,3,0,0,0,0,0,2,0,Kevin Kampl,44.0,si SVN,DM,33-103,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
