Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Andrea Petagna,Cagliari,Serie A,32.0,it ITA,FW,28-198,89,1,0,0,0,2,1,0,0,26,0,1,0,0.6,0.6,0.0,1,1,12,19,63.2,0,13,2,3,2,Andrea Petagna,32.0,it ITA,FW,28-198,89,12,19,63.2,141,18,10,15,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,FW,28-198,89,19,18,1,0,0,0,0,0,0,0,0,0,12,0,1,Andrea Petagna,32.0,it ITA,FW,28-198,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrea Petagna,32.0,it ITA,FW,28-198,89,26,0,3,11,12,1,26,3,2,66.7,1,33.3,13,94,32,2,0,1,1,4,21,3,Andrea Petagna,32.0,it ITA,FW,28-198,89,0,0,0,2,4,0,0,1,0,0,0,0,5,1,0,100.0
J20,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,35-049,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-049,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-049,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-049,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-049,1,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Leonardo Pavoletti,30.0,it ITA,FW,35-049,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,"AM,WB",28-017,81,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,1,0,33,44,75.0,1,15,0,4,3,Nahitan Nández,8.0,uy URU,"AM,WB",28-017,81,33,44,75.0,527,164,18,19,94.7,13,15,86.7,2,8,25.0,0,0.0,0.0,1,0,0,0,1,Nahitan Nández,8.0,uy URU,"AM,WB",28-017,81,44,38,6,0,0,0,4,6,0,0,0,0,33,0,2,Nahitan Nández,8.0,uy URU,"AM,WB",28-017,81,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Nahitan Nández,8.0,uy URU,"AM,WB",28-017,81,48,1,11,24,16,0,48,4,3,75.0,0,0.0,15,78,50,0,0,0,0,2,26,1,Nahitan Nández,8.0,uy URU,"AM,WB",28-017,81,1,0,0,4,0,0,4,1,1,0,0,0,10,0,0,
J20,Alessandro Di Pardo,Cagliari,Serie A,99.0,it ITA,WB,24-180,9,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,Alessandro Di Pardo,99.0,it ITA,WB,24-180,9,2,7,28.6,41,12,1,2,50.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Alessandro Di Pardo,99.0,it ITA,WB,24-180,9,7,6,1,0,0,0,0,1,0,0,0,0,2,0,1,Alessandro Di Pardo,99.0,it ITA,WB,24-180,9,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Alessandro Di Pardo,99.0,it ITA,WB,24-180,9,10,1,6,1,3,0,10,0,0,,0,,2,4,2,0,0,0,0,0,1,0,Alessandro Di Pardo,99.0,it ITA,WB,24-180,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J20,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,"AM,FW",34-094,85,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,0,0,14,27,51.9,3,15,1,4,1,Nicolas Viola,10.0,it ITA,"AM,FW",34-094,85,14,27,51.9,191,40,7,14,50.0,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,0,0,3,Nicolas Viola,10.0,it ITA,"AM,FW",34-094,85,27,24,2,0,0,0,2,0,2,0,1,1,14,1,0,Nicolas Viola,10.0,it ITA,"AM,FW",34-094,85,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Nicolas Viola,10.0,it ITA,"AM,FW",34-094,85,39,0,8,22,10,0,39,4,1,25.0,2,50.0,15,60,49,1,0,0,1,0,24,4,Nicolas Viola,10.0,it ITA,"AM,FW",34-094,85,0,0,0,0,2,0,2,1,1,0,0,0,4,1,3,25.0
J20,Jakub Jankto,Cagliari,Serie A,21.0,cz CZE,FW,27-360,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Jakub Jankto,21.0,cz CZE,FW,27-360,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Jankto,21.0,cz CZE,FW,27-360,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakub Jankto,21.0,cz CZE,FW,27-360,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Jankto,21.0,cz CZE,FW,27-360,5,1,0,0,0,1,0,1,0,0,,0,,1,26,0,0,1,0,1,0,1,0,Jakub Jankto,21.0,cz CZE,FW,27-360,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J20,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,"DM,LM",25-180,89,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,32,39,82.1,3,16,2,3,3,Antoine Makoumbou,29.0,cg CGO,"DM,LM",25-180,89,32,39,82.1,500,145,17,20,85.0,13,15,86.7,2,4,50.0,0,0.0,0.0,0,0,1,1,3,Antoine Makoumbou,29.0,cg CGO,"DM,LM",25-180,89,39,39,0,0,1,1,1,0,0,0,0,0,32,0,0,Antoine Makoumbou,29.0,cg CGO,"DM,LM",25-180,89,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,Antoine Makoumbou,29.0,cg CGO,"DM,LM",25-180,89,49,3,11,28,10,0,49,3,3,100.0,0,0.0,16,91,42,2,2,1,0,2,31,1,Antoine Makoumbou,29.0,cg CGO,"DM,LM",25-180,89,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J20,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,DM,28-166,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-166,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-166,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-166,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Matteo Prati,Cagliari,Serie A,16.0,it ITA,"DM,CM",20-017,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,3,0,27,37,73.0,1,13,0,0,0,Matteo Prati,16.0,it ITA,"DM,CM",20-017,90,27,37,73.0,425,105,14,17,82.4,12,16,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Matteo Prati,16.0,it ITA,"DM,CM",20-017,90,37,33,4,3,0,0,0,0,0,0,0,0,27,0,1,Matteo Prati,16.0,it ITA,"DM,CM",20-017,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Matteo Prati,16.0,it ITA,"DM,CM",20-017,90,43,1,14,26,3,0,43,0,0,,0,,13,42,22,0,0,0,1,1,28,0,Matteo Prati,16.0,it ITA,"DM,CM",20-017,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J20,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,"DM,RM",20-237,90,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,18,21,85.7,1,10,1,0,0,Ibrahim Sulemana,25.0,gh GHA,"DM,RM",20-237,90,18,21,85.7,278,16,10,10,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Ibrahim Sulemana,25.0,gh GHA,"DM,RM",20-237,90,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Ibrahim Sulemana,25.0,gh GHA,"DM,RM",20-237,90,5,2,1,4,0,2,6,33.3,4,1,0,1,1,6,1,0,Ibrahim Sulemana,25.0,gh GHA,"DM,RM",20-237,90,30,1,11,12,7,0,30,0,0,,0,,10,77,47,1,1,0,1,0,16,2,Ibrahim Sulemana,25.0,gh GHA,"DM,RM",20-237,90,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,
