Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,30-184,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.1,6,0,18,34,52.9,4,11,0,0,0,Philipp Hofmann,33.0,de GER,FW,30-184,90,18,34,52.9,209,49,12,21,57.1,3,10,30.0,1,1,100.0,0,0.1,0.0,1,3,0,0,4,Philipp Hofmann,33.0,de GER,FW,30-184,90,34,34,0,0,0,0,1,0,0,0,0,0,18,0,0,Philipp Hofmann,33.0,de GER,FW,30-184,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,30-184,90,40,0,0,21,19,7,40,0,0,,0,,11,83,2,0,0,0,2,1,38,7,Philipp Hofmann,33.0,de GER,FW,30-184,90,0,0,0,0,3,0,1,0,0,0,0,0,4,12,15,44.4
J6,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,"RW,FW",28-324,67,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,11,17,64.7,1,13,1,1,0,Takuma Asano,11.0,jp JPN,"RW,FW",28-324,67,11,17,64.7,123,15,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,2,1,0,0,1,Takuma Asano,11.0,jp JPN,"RW,FW",28-324,67,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,Takuma Asano,11.0,jp JPN,"RW,FW",28-324,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Takuma Asano,11.0,jp JPN,"RW,FW",28-324,67,22,1,2,5,15,2,22,1,0,0.0,1,100.0,13,106,21,1,1,0,3,0,18,6,Takuma Asano,11.0,jp JPN,"RW,FW",28-324,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J6,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,RW,29-060,23,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.1,3,0,4,6,66.7,1,5,0,2,2,Gonçalo Paciência,9.0,pt POR,RW,29-060,23,4,6,66.7,33,4,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,0,1,0,1,Gonçalo Paciência,9.0,pt POR,RW,29-060,23,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-060,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gonçalo Paciência,9.0,pt POR,RW,29-060,23,10,1,1,3,6,1,10,2,2,100.0,0,0.0,5,15,9,0,0,0,0,1,9,1,Gonçalo Paciência,9.0,pt POR,RW,29-060,23,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,66.7
J6,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,CM,30-034,45,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,4,0,20,36,55.6,3,15,3,0,0,Kevin Stöger,7.0,at AUT,CM,30-034,45,20,36,55.6,283,90,10,15,66.7,8,15,53.3,1,3,33.3,0,0.0,0.1,2,3,2,0,3,Kevin Stöger,7.0,at AUT,CM,30-034,45,36,29,7,2,0,0,6,1,1,1,0,0,20,0,1,Kevin Stöger,7.0,at AUT,CM,30-034,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Stöger,7.0,at AUT,CM,30-034,45,38,2,4,18,16,1,38,0,0,,0,,15,76,52,3,1,0,0,0,23,6,Kevin Stöger,7.0,at AUT,CM,30-034,45,0,0,0,2,1,0,6,0,0,0,0,0,3,0,0,
J6,Lukas Daschner,Bochum,Bundesliga,13.0,de GER,CM,24-364,45,0,1,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.7,3,1,12,18,66.7,2,13,0,2,1,Lukas Daschner,13.0,de GER,CM,24-364,45,12,18,66.7,155,56,7,11,63.6,5,7,71.4,0,0,,1,0.7,0.6,2,1,1,0,2,Lukas Daschner,13.0,de GER,CM,24-364,45,18,18,0,0,1,0,0,0,0,0,0,0,12,0,0,Lukas Daschner,13.0,de GER,CM,24-364,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lukas Daschner,13.0,de GER,CM,24-364,45,24,1,1,11,13,4,24,2,1,50.0,1,50.0,13,95,8,0,1,0,0,2,20,1,Lukas Daschner,13.0,de GER,CM,24-364,45,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
J6,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,CM,37-204,90,1,0,0,0,2,1,0,0,46,2,1,1,0.7,0.7,0.0,2,0,30,35,85.7,7,12,0,0,0,Anthony Losilla,8.0,fr FRA,CM,37-204,90,30,35,85.7,419,173,13,16,81.3,12,14,85.7,1,1,100.0,0,0.0,0.1,1,4,1,0,7,Anthony Losilla,8.0,fr FRA,CM,37-204,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,Anthony Losilla,8.0,fr FRA,CM,37-204,90,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,Anthony Losilla,8.0,fr FRA,CM,37-204,90,46,1,4,27,15,6,46,0,0,,0,,12,23,15,0,2,0,2,0,27,2,Anthony Losilla,8.0,fr FRA,CM,37-204,90,0,0,0,3,0,1,0,1,0,0,0,0,2,3,1,75.0
J6,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,CM,28-024,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Matúš Bero,19.0,sk SVK,CM,28-024,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matúš Bero,19.0,sk SVK,CM,28-024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matúš Bero,19.0,sk SVK,CM,28-024,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matúš Bero,19.0,sk SVK,CM,28-024,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matúš Bero,19.0,sk SVK,CM,28-024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,LW,29-235,84,0,0,0,0,6,3,0,0,56,2,0,0,0.3,0.3,0.2,5,1,32,43,74.4,3,33,8,1,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-235,84,32,43,74.4,553,165,18,19,94.7,9,14,64.3,5,7,71.4,0,0.2,0.5,3,1,2,1,3,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-235,84,43,35,8,0,0,0,5,8,0,0,0,0,32,0,1,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-235,84,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-235,84,56,1,6,9,41,8,56,1,0,0.0,1,100.0,33,302,183,8,4,2,1,1,39,15,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-235,84,0,0,0,0,0,1,5,0,0,0,0,0,3,0,1,0.0
J6,Maximilian Wittek,Bochum,Bundesliga,32.0,de GER,"LM,WB",28-040,45,0,0,0,0,3,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,14,24,58.3,4,10,3,0,0,Maximilian Wittek,32.0,de GER,"LM,WB",28-040,45,14,24,58.3,310,125,4,5,80.0,7,10,70.0,3,8,37.5,0,0.1,0.0,2,2,0,0,4,Maximilian Wittek,32.0,de GER,"LM,WB",28-040,45,24,16,7,0,0,0,3,4,2,0,1,0,14,1,0,Maximilian Wittek,32.0,de GER,"LM,WB",28-040,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maximilian Wittek,32.0,de GER,"LM,WB",28-040,45,30,2,6,15,9,0,30,0,0,,0,,10,78,68,3,1,0,0,0,10,1,Maximilian Wittek,32.0,de GER,"LM,WB",28-040,45,0,0,0,0,1,0,3,0,0,0,0,0,5,1,1,50.0
J6,Philipp Förster,Bochum,Bundesliga,10.0,de GER,LM,28-238,45,0,0,0,0,1,0,0,0,50,2,3,0,0.1,0.1,0.1,6,0,37,44,84.1,8,24,3,1,0,Philipp Förster,10.0,de GER,LM,28-238,45,37,44,84.1,691,289,15,17,88.2,15,19,78.9,6,6,100.0,0,0.1,0.2,3,5,4,3,8,Philipp Förster,10.0,de GER,LM,28-238,45,44,39,5,3,0,0,8,0,2,1,1,0,37,0,0,Philipp Förster,10.0,de GER,LM,28-238,45,2,2,1,0,1,2,4,50.0,2,0,0,0,3,5,0,0,Philipp Förster,10.0,de GER,LM,28-238,45,50,0,9,27,15,1,50,1,0,0.0,1,100.0,24,173,80,3,3,0,2,0,29,5,Philipp Förster,10.0,de GER,LM,28-238,45,0,0,0,0,0,0,8,3,2,0,0,0,7,0,0,
J6,Felix Passlack,Bochum,Bundesliga,15.0,de GER,"RM,WB",25-124,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,12,19,63.2,1,7,0,0,0,Felix Passlack,15.0,de GER,"RM,WB",25-124,45,12,19,63.2,239,44,5,5,100.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Felix Passlack,15.0,de GER,"RM,WB",25-124,45,19,12,6,0,0,0,2,6,0,0,0,0,12,1,1,Felix Passlack,15.0,de GER,"RM,WB",25-124,45,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,Felix Passlack,15.0,de GER,"RM,WB",25-124,45,24,4,5,15,5,0,24,0,0,,0,,7,32,6,0,0,0,1,0,8,0,Felix Passlack,15.0,de GER,"RM,WB",25-124,45,0,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
