Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-256,90,1,1,0,0,6,2,0,0,91,0,0,0,0.7,0.7,0.8,8,2,57,77,74.0,12,54,3,1,1,Deniz Undav,26.0,de GER,FW,27-256,90,57,77,74.0,835,254,33,43,76.7,15,18,83.3,5,6,83.3,1,0.8,0.5,4,7,4,0,12,Deniz Undav,26.0,de GER,FW,27-256,90,77,76,0,0,1,0,0,0,0,0,0,0,57,1,6,Deniz Undav,26.0,de GER,FW,27-256,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,FW,27-256,90,91,0,5,46,40,10,91,1,1,100.0,0,0.0,54,244,116,3,4,1,0,4,82,16,Deniz Undav,26.0,de GER,FW,27-256,90,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
J27,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,28-019,90,1,0,0,0,4,2,0,0,48,0,0,1,1.2,1.2,0.4,4,1,28,39,71.8,5,25,1,6,3,Serhou Guirassy,9.0,gn GUI,FW,28-019,90,28,39,71.8,287,82,24,29,82.8,4,7,57.1,0,0,,0,0.4,0.4,1,2,3,0,5,Serhou Guirassy,9.0,gn GUI,FW,28-019,90,39,37,2,0,2,0,0,0,0,0,0,0,28,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-019,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-019,90,48,0,0,17,32,7,48,6,3,50.0,3,50.0,25,124,48,1,2,2,1,3,40,9,Serhou Guirassy,9.0,gn GUI,FW,28-019,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,33.3
J27,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,AM,26-082,71,0,0,0,0,1,1,0,0,61,2,0,1,0.3,0.3,0.1,3,0,39,49,79.6,5,30,4,8,3,Chris Führich,27.0,de GER,AM,26-082,71,39,49,79.6,498,165,23,24,95.8,12,15,80.0,1,5,20.0,0,0.1,0.1,1,2,3,0,5,Chris Führich,27.0,de GER,AM,26-082,71,49,44,5,0,0,0,7,3,2,0,2,0,39,0,2,Chris Führich,27.0,de GER,AM,26-082,71,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Chris Führich,27.0,de GER,AM,26-082,71,61,0,4,26,32,2,61,8,3,37.5,5,62.5,30,269,146,4,2,1,3,0,45,10,Chris Führich,27.0,de GER,AM,26-082,71,0,0,0,1,0,0,7,0,1,0,0,0,2,0,0,
J27,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,AM,25-177,19,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,4,75.0,2,7,0,2,1,Silas Katompa,14.0,cd COD,AM,25-177,19,3,4,75.0,55,18,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,2,0,2,Silas Katompa,14.0,cd COD,AM,25-177,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Silas Katompa,14.0,cd COD,AM,25-177,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,AM,25-177,19,7,0,0,2,6,3,7,2,1,50.0,1,50.0,7,59,3,0,1,0,1,0,5,3,Silas Katompa,14.0,cd COD,AM,25-177,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J27,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-258,66,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,4,0,39,41,95.1,1,25,0,4,2,Enzo Millot,8.0,fr FRA,AM,21-258,66,39,41,95.1,486,114,28,28,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,2,3,0,0,1,Enzo Millot,8.0,fr FRA,AM,21-258,66,41,39,2,0,0,0,0,1,0,0,0,0,39,0,1,Enzo Millot,8.0,fr FRA,AM,21-258,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Millot,8.0,fr FRA,AM,21-258,66,46,0,2,32,12,1,46,4,2,50.0,2,50.0,25,131,16,0,0,1,1,2,42,5,Enzo Millot,8.0,fr FRA,AM,21-258,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,AM,23-034,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,14,71.4,0,8,1,2,1,Jamie Leweling,18.0,de GER,AM,23-034,24,10,14,71.4,128,11,7,9,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Leweling,18.0,de GER,AM,23-034,24,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Jamie Leweling,18.0,de GER,AM,23-034,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Leweling,18.0,de GER,AM,23-034,24,17,0,0,7,11,2,17,2,1,50.0,1,50.0,8,104,62,1,1,1,1,0,14,2,Jamie Leweling,18.0,de GER,AM,23-034,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-362,90,1,1,0,0,1,1,0,0,133,0,2,4,0.5,0.5,0.9,5,1,114,125,91.2,15,39,4,0,0,Angelo Stiller,6.0,de GER,DM,22-362,90,114,125,91.2,1819,697,55,60,91.7,47,49,95.9,10,13,76.9,1,0.9,0.2,3,19,1,0,15,Angelo Stiller,6.0,de GER,DM,22-362,90,125,118,7,2,1,0,4,0,4,0,4,0,114,0,1,Angelo Stiller,6.0,de GER,DM,22-362,90,0,0,0,0,0,0,0,,0,4,0,4,2,2,1,0,Angelo Stiller,6.0,de GER,DM,22-362,90,133,1,16,105,13,2,133,0,0,,0,,39,258,200,4,2,0,0,0,105,4,Angelo Stiller,6.0,de GER,DM,22-362,90,0,0,0,0,2,0,4,2,0,0,0,0,10,1,0,100.0
J27,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,DM,28-090,66,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,0,60,63,95.2,4,18,0,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-090,66,60,63,95.2,837,188,37,38,97.4,17,17,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,Mahmoud Dahoud,5.0,de GER,DM,28-090,66,63,63,0,0,0,0,0,0,0,0,0,0,60,0,3,Mahmoud Dahoud,5.0,de GER,DM,28-090,66,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-090,66,67,1,13,49,5,0,67,0,0,,0,,18,64,25,0,1,0,2,0,53,2,Mahmoud Dahoud,5.0,de GER,DM,28-090,66,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0.0
J27,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-170,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,6,0,0,0,Atakan Karazor,16.0,,DM,27-170,24,13,13,100.0,184,50,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Atakan Karazor,16.0,,DM,27-170,24,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Atakan Karazor,16.0,,DM,27-170,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Atakan Karazor,16.0,,DM,27-170,24,13,0,1,9,3,0,13,0,0,,0,,6,32,17,0,1,0,0,0,10,0,Atakan Karazor,16.0,,DM,27-170,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J27,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,LB,27-013,90,0,1,0,0,2,0,0,0,133,3,3,1,0.1,0.1,0.3,2,0,104,118,88.1,7,65,10,2,1,Maximilian Mittelstädt,7.0,de GER,LB,27-013,90,104,118,88.1,1467,524,66,69,95.7,30,36,83.3,4,8,50.0,1,0.3,0.5,2,14,1,0,7,Maximilian Mittelstädt,7.0,de GER,LB,27-013,90,118,107,11,1,0,0,2,10,0,0,0,0,104,0,2,Maximilian Mittelstädt,7.0,de GER,LB,27-013,90,3,3,1,2,0,1,1,100.0,0,1,0,1,3,6,2,0,Maximilian Mittelstädt,7.0,de GER,LB,27-013,90,133,3,30,81,23,2,133,2,1,50.0,1,50.0,65,373,247,10,2,0,2,1,94,10,Maximilian Mittelstädt,7.0,de GER,LB,27-013,90,0,0,0,0,1,0,2,3,3,0,0,0,4,1,1,50.0
