Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,22-357,66,0,0,0,0,1,0,0,0,26,0,0,1,0.3,0.3,0.0,1,0,8,16,50.0,0,16,1,2,0,Lorenzo Lucca,17.0,it ITA,FW,22-357,66,8,16,50.0,88,0,3,8,37.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-357,66,16,14,2,0,0,0,1,1,0,0,0,0,8,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-357,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-357,66,26,0,0,10,16,4,26,2,0,0.0,2,100.0,16,70,21,1,2,1,0,0,23,3,Lorenzo Lucca,17.0,it ITA,FW,22-357,66,0,0,0,1,2,0,1,0,0,0,0,0,1,3,3,50.0
J3,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-238,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,1,0,4,4,100.0,2,3,1,1,0,Isaac Success,7.0,ng NGA,FW,27-238,24,4,4,100.0,70,18,1,1,100.0,2,2,100.0,0,0,,0,0.5,0.2,1,0,1,0,2,Isaac Success,7.0,ng NGA,FW,27-238,24,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,Isaac Success,7.0,ng NGA,FW,27-238,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Isaac Success,7.0,ng NGA,FW,27-238,24,7,1,1,3,3,0,7,1,0,0.0,1,100.0,3,19,14,1,0,0,0,0,5,4,Isaac Success,7.0,ng NGA,FW,27-238,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-219,78,0,0,0,0,4,2,1,0,36,1,0,0,0.5,0.5,0.3,4,0,17,19,89.5,4,20,1,7,3,Florian Thauvin,26.0,fr FRA,FW,30-219,78,17,19,89.5,339,121,8,9,88.9,5,5,100.0,4,4,100.0,0,0.3,0.7,2,2,2,1,4,Florian Thauvin,26.0,fr FRA,FW,30-219,78,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,Florian Thauvin,26.0,fr FRA,FW,30-219,78,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Florian Thauvin,26.0,fr FRA,FW,30-219,78,36,0,1,14,22,5,36,7,3,42.9,4,57.1,20,152,52,1,0,0,3,4,26,3,Florian Thauvin,26.0,fr FRA,FW,30-219,78,1,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
J3,Vivaldo Semedo,Udinese,Serie A,20.0,pt POR,FW,18-217,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Vivaldo Semedo,20.0,pt POR,FW,18-217,12,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vivaldo Semedo,20.0,pt POR,FW,18-217,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vivaldo Semedo,20.0,pt POR,FW,18-217,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vivaldo Semedo,20.0,pt POR,FW,18-217,12,3,0,0,2,1,1,3,0,0,,0,,3,6,2,1,0,1,1,2,3,0,Vivaldo Semedo,20.0,pt POR,FW,18-217,12,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J3,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-158,90,0,0,0,0,1,1,0,0,32,1,0,1,0.5,0.5,0.1,3,0,17,23,73.9,1,17,1,2,1,Sandi Lovrić,4.0,si SVN,CM,25-158,90,17,23,73.9,240,73,12,14,85.7,2,3,66.7,2,3,66.7,0,0.1,0.1,1,1,0,0,1,Sandi Lovrić,4.0,si SVN,CM,25-158,90,23,21,2,1,0,0,3,0,1,0,1,0,17,0,1,Sandi Lovrić,4.0,si SVN,CM,25-158,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Sandi Lovrić,4.0,si SVN,CM,25-158,90,32,2,6,14,12,2,32,2,1,50.0,1,50.0,17,93,57,1,1,1,0,1,18,2,Sandi Lovrić,4.0,si SVN,CM,25-158,90,0,0,0,0,2,0,3,0,0,0,0,0,7,0,2,0.0
J3,Walace,Udinese,Serie A,11.0,br BRA,CM,28-151,90,0,0,0,0,1,0,0,0,59,1,3,0,0.0,0.0,0.0,0,0,43,50,86.0,2,37,0,1,0,Walace,11.0,br BRA,CM,28-151,90,43,50,86.0,855,267,15,18,83.3,25,28,89.3,3,4,75.0,0,0.0,0.0,0,10,0,0,2,Walace,11.0,br BRA,CM,28-151,90,50,49,1,1,0,0,1,0,0,0,0,0,43,0,0,Walace,11.0,br BRA,CM,28-151,90,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,Walace,11.0,br BRA,CM,28-151,90,59,3,16,37,6,0,59,1,0,0.0,1,100.0,37,179,65,0,0,0,0,0,38,2,Walace,11.0,br BRA,CM,28-151,90,0,0,0,2,1,0,1,3,0,0,0,0,7,0,0,
J3,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,CM,21-190,78,0,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,5,0,25,33,75.8,3,25,2,4,2,Lazar Samardzic,24.0,rs SRB,CM,21-190,78,25,33,75.8,435,108,12,17,70.6,7,7,100.0,5,8,62.5,0,0.0,0.0,1,4,0,0,3,Lazar Samardzic,24.0,rs SRB,CM,21-190,78,33,28,5,1,0,0,1,2,2,0,0,0,25,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-190,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-190,78,40,0,4,14,24,1,40,4,2,50.0,2,50.0,25,175,100,2,4,0,2,0,30,2,Lazar Samardzic,24.0,rs SRB,CM,21-190,78,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
J3,Domingos Quina,Udinese,Serie A,8.0,pt POR,CM,23-288,12,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Domingos Quina,8.0,pt POR,CM,23-288,12,1,1,100.0,13,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Domingos Quina,8.0,pt POR,CM,23-288,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Domingos Quina,8.0,pt POR,CM,23-288,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Domingos Quina,8.0,pt POR,CM,23-288,12,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Domingos Quina,8.0,pt POR,CM,23-288,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J3,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-181,61,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.4,5,0,26,33,78.8,1,19,3,3,2,Hassane Kamara,12.0,ci CIV,WB,29-181,61,26,33,78.8,502,159,9,9,100.0,10,14,71.4,5,6,83.3,0,0.4,0.3,3,0,4,4,1,Hassane Kamara,12.0,ci CIV,WB,29-181,61,33,23,10,1,0,0,5,9,0,0,0,0,26,0,1,Hassane Kamara,12.0,ci CIV,WB,29-181,61,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Hassane Kamara,12.0,ci CIV,WB,29-181,61,41,2,7,16,18,2,41,3,2,66.7,1,33.3,19,128,53,3,0,1,1,1,24,4,Hassane Kamara,12.0,ci CIV,WB,29-181,61,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,
J3,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-292,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,6,0,2,2,Jordan Zemura,33.0,zw ZIM,WB,23-292,29,8,12,66.7,94,51,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Jordan Zemura,33.0,zw ZIM,WB,23-292,29,12,9,3,1,0,0,1,2,0,0,0,0,8,0,1,Jordan Zemura,33.0,zw ZIM,WB,23-292,29,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-292,29,15,1,5,3,7,0,15,2,2,100.0,0,0.0,6,61,19,0,0,1,0,1,7,1,Jordan Zemura,33.0,zw ZIM,WB,23-292,29,0,0,0,1,0,0,1,0,1,0,0,0,2,1,2,33.3
