Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,29-281,90,0,0,0,0,4,1,0,0,32,0,0,0,1.3,1.3,0.0,2,0,13,19,68.4,0,15,1,1,0,Ludovic Ajorque,17.0,fr FRA,FW,29-281,90,13,19,68.4,143,1,10,12,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-281,90,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-281,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ludovic Ajorque,17.0,fr FRA,FW,29-281,90,32,1,3,14,15,6,32,1,0,0.0,1,100.0,15,60,23,1,0,0,2,0,25,6,Ludovic Ajorque,17.0,fr FRA,FW,29-281,90,0,0,0,1,1,0,0,0,0,0,0,0,6,0,9,0.0
J13,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,LW,26-009,65,0,0,0,0,6,1,0,0,46,0,0,2,0.3,0.3,0.3,5,0,18,31,58.1,0,22,5,2,1,Marco Richter,10.0,de GER,LW,26-009,65,18,31,58.1,273,73,13,16,81.3,4,10,40.0,1,3,33.3,0,0.3,0.3,3,1,1,1,0,Marco Richter,10.0,de GER,LW,26-009,65,31,30,1,0,0,0,3,1,0,0,0,0,18,0,1,Marco Richter,10.0,de GER,LW,26-009,65,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Marco Richter,10.0,de GER,LW,26-009,65,46,1,3,18,25,7,46,2,1,50.0,1,50.0,22,155,79,5,2,2,2,0,34,7,Marco Richter,10.0,de GER,LW,26-009,65,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0
J13,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,LW,23-145,25,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,5,2,0,0,Jonathan Burkardt,29.0,de GER,LW,23-145,25,7,11,63.6,107,43,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jonathan Burkardt,29.0,de GER,LW,23-145,25,11,11,0,0,0,0,2,0,0,0,0,0,7,0,2,Jonathan Burkardt,29.0,de GER,LW,23-145,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,LW,23-145,25,13,0,2,5,6,0,13,0,0,,0,,5,52,27,2,2,0,1,0,8,1,Jonathan Burkardt,29.0,de GER,LW,23-145,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J13,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,RW,19-186,75,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.4,6,0,34,46,73.9,5,29,6,9,3,Brajan Gruda,43.0,de GER,RW,19-186,75,34,46,73.9,539,138,16,21,76.2,16,18,88.9,2,6,33.3,0,0.4,0.5,5,3,3,0,5,Brajan Gruda,43.0,de GER,RW,19-186,75,46,39,7,0,2,0,3,3,4,1,1,0,34,0,1,Brajan Gruda,43.0,de GER,RW,19-186,75,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Brajan Gruda,43.0,de GER,RW,19-186,75,62,2,3,25,35,10,62,9,3,33.3,3,33.3,29,258,158,6,2,4,2,3,39,8,Brajan Gruda,43.0,de GER,RW,19-186,75,0,0,0,1,3,0,3,0,0,0,0,0,4,0,1,0.0
J13,Aymen Barkok,Mainz 05,Bundesliga,4.0,ma MAR,RW,25-196,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,6,11,54.5,2,3,0,0,0,Aymen Barkok,4.0,ma MAR,RW,25-196,15,6,11,54.5,120,48,0,1,0.0,6,6,100.0,0,3,0.0,0,0.1,0.0,1,1,0,0,2,Aymen Barkok,4.0,ma MAR,RW,25-196,15,11,9,2,0,0,0,4,0,2,1,1,0,6,0,1,Aymen Barkok,4.0,ma MAR,RW,25-196,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aymen Barkok,4.0,ma MAR,RW,25-196,15,14,0,1,6,7,2,14,0,0,,0,,3,12,10,0,0,0,1,0,7,1,Aymen Barkok,4.0,ma MAR,RW,25-196,15,0,0,0,2,1,0,4,1,0,0,0,0,0,2,2,50.0
J13,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-115,75,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,21,26,80.8,3,12,0,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-115,75,21,26,80.8,330,71,13,15,86.7,6,7,85.7,2,4,50.0,0,0.1,0.1,1,1,1,0,3,Lee Jae-sung,7.0,kr KOR,AM,31-115,75,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-115,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-115,75,30,0,1,16,13,3,30,0,0,,0,,12,48,9,0,0,0,1,1,19,4,Lee Jae-sung,7.0,kr KOR,AM,31-115,75,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,25.0
J13,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,AM,31-261,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,0,Karim Onisiwo,9.0,at AUT,AM,31-261,15,1,2,50.0,11,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,AM,31-261,15,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Karim Onisiwo,9.0,at AUT,AM,31-261,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,AM,31-261,15,5,0,1,1,3,1,5,1,0,0.0,0,0.0,4,15,3,0,0,0,0,0,5,1,Karim Onisiwo,9.0,at AUT,AM,31-261,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J13,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,DM,23-334,90,0,0,0,0,3,1,1,0,60,3,1,2,0.3,0.3,0.1,3,0,36,47,76.6,4,24,0,0,0,Leandro Barreiro Martins,8.0,lu LUX,DM,23-334,90,36,47,76.6,635,79,12,17,70.6,21,25,84.0,2,3,66.7,0,0.1,0.0,1,3,0,0,4,Leandro Barreiro Martins,8.0,lu LUX,DM,23-334,90,47,46,1,1,0,0,0,0,0,0,0,0,36,0,1,Leandro Barreiro Martins,8.0,lu LUX,DM,23-334,90,3,1,0,2,1,1,1,100.0,0,2,0,2,1,4,1,0,Leandro Barreiro Martins,8.0,lu LUX,DM,23-334,90,60,0,10,39,12,4,60,0,0,,0,,24,86,42,0,0,0,1,0,37,2,Leandro Barreiro Martins,8.0,lu LUX,DM,23-334,90,1,0,0,3,3,0,0,1,1,0,0,0,6,0,2,0.0
J13,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,DM,22-164,85,0,0,0,0,1,0,0,0,68,4,2,7,0.1,0.1,0.0,0,0,41,50,82.0,3,20,0,0,0,Tom Krauß,14.0,de GER,DM,22-164,85,41,50,82.0,718,214,16,19,84.2,21,24,87.5,4,7,57.1,0,0.0,0.0,0,4,1,0,3,Tom Krauß,14.0,de GER,DM,22-164,85,50,50,0,0,0,0,1,0,0,0,0,0,41,0,0,Tom Krauß,14.0,de GER,DM,22-164,85,4,4,1,2,1,1,3,33.3,2,7,2,5,2,6,3,0,Tom Krauß,14.0,de GER,DM,22-164,85,68,6,15,39,14,1,68,0,0,,0,,20,72,13,0,0,0,2,1,40,2,Tom Krauß,14.0,de GER,DM,22-164,85,0,0,0,1,0,0,1,2,4,0,0,0,7,2,1,66.7
J13,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,DM,29-306,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Dominik Kohr,31.0,de GER,DM,29-306,5,3,5,60.0,68,0,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dominik Kohr,31.0,de GER,DM,29-306,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Dominik Kohr,31.0,de GER,DM,29-306,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Kohr,31.0,de GER,DM,29-306,5,6,0,2,4,0,0,6,0,0,,0,,1,12,0,0,0,0,0,0,3,0,Dominik Kohr,31.0,de GER,DM,29-306,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
