Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-225,90,1,0,0,0,6,3,0,0,27,0,0,0,1.2,1.2,0.1,2,0,15,18,83.3,1,22,1,4,2,Thijs Dallinga,9.0,nl NED,FW,23-225,90,15,18,83.3,193,50,9,10,90.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Thijs Dallinga,9.0,nl NED,FW,23-225,90,18,15,3,0,0,0,1,0,0,0,0,0,15,0,1,Thijs Dallinga,9.0,nl NED,FW,23-225,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-225,90,27,0,3,9,16,7,27,4,2,50.0,1,25.0,22,103,16,1,2,0,0,2,20,4,Thijs Dallinga,9.0,nl NED,FW,23-225,90,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
J26,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,AM,23-061,88,0,0,0,0,2,0,0,0,36,1,0,3,0.1,0.1,0.0,5,2,15,18,83.3,8,30,2,8,1,Yann Gboho,37.0,fr FRA,AM,23-061,88,15,18,83.3,213,73,7,8,87.5,7,8,87.5,0,0,,0,0.0,0.2,0,1,3,0,8,Yann Gboho,37.0,fr FRA,AM,23-061,88,18,17,1,1,1,0,0,0,0,0,0,0,15,0,2,Yann Gboho,37.0,fr FRA,AM,23-061,88,1,0,1,0,0,0,0,,0,3,0,3,0,1,1,0,Yann Gboho,37.0,fr FRA,AM,23-061,88,36,1,4,9,24,2,36,8,1,12.5,5,62.5,30,205,83,2,4,1,5,1,28,5,Yann Gboho,37.0,fr FRA,AM,23-061,88,0,0,0,1,6,0,0,0,0,1,0,0,2,0,0,
J26,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,AM,24-026,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-026,2,2,2,100.0,45,32,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.1,0,1,1,0,1,Zakaria Aboukhlal,7.0,ma MAR,AM,24-026,2,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-026,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-026,2,2,0,0,2,0,0,2,0,0,,0,,1,4,1,0,0,0,0,0,1,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,AM,25-330,68,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,4,23,3,1,1,Aron Dønnum,15.0,no NOR,AM,25-330,68,14,20,70.0,259,105,7,10,70.0,3,5,60.0,3,4,75.0,0,0.0,0.1,0,1,2,0,4,Aron Dønnum,15.0,no NOR,AM,25-330,68,20,20,0,0,0,2,0,0,0,0,0,0,14,0,1,Aron Dønnum,15.0,no NOR,AM,25-330,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,AM,25-330,68,26,0,3,13,12,2,26,1,1,100.0,0,0.0,23,184,91,3,2,1,4,0,23,3,Aron Dønnum,15.0,no NOR,AM,25-330,68,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J26,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,AM,24-193,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Frank Magri,19.0,cm CMR,AM,24-193,22,2,2,100.0,41,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Frank Magri,19.0,cm CMR,AM,24-193,22,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Frank Magri,19.0,cm CMR,AM,24-193,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Frank Magri,19.0,cm CMR,AM,24-193,22,4,1,1,2,1,1,4,0,0,,0,,4,18,4,0,0,0,1,0,4,0,Frank Magri,19.0,cm CMR,AM,24-193,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J26,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-159,88,1,0,1,1,1,1,0,0,83,1,1,1,0.8,0.0,0.1,4,0,62,72,86.1,7,57,3,2,1,Vincent Sierro,8.0,ch SUI,CM,28-159,88,62,72,86.1,1047,315,27,28,96.4,32,36,88.9,2,7,28.6,0,0.1,0.1,2,11,0,0,7,Vincent Sierro,8.0,ch SUI,CM,28-159,88,72,61,11,4,0,0,9,1,5,3,2,0,62,0,1,Vincent Sierro,8.0,ch SUI,CM,28-159,88,1,1,1,0,0,1,6,16.7,5,1,0,1,1,2,2,0,Vincent Sierro,8.0,ch SUI,CM,28-159,88,83,2,12,45,27,2,82,2,1,50.0,1,50.0,57,327,126,3,1,1,0,1,56,6,Vincent Sierro,8.0,ch SUI,CM,28-159,88,0,0,0,5,1,0,9,1,1,0,0,0,4,0,0,
J26,Shavy Babicka,Toulouse,Ligue 1,80.0,ga GAB,CM,23-288,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Shavy Babicka,80.0,ga GAB,CM,23-288,2,2,3,66.7,17,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,CM,23-288,2,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Shavy Babicka,80.0,ga GAB,CM,23-288,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Shavy Babicka,80.0,ga GAB,CM,23-288,2,6,0,0,5,1,0,6,0,0,,0,,3,9,0,0,0,0,2,0,3,0,Shavy Babicka,80.0,ga GAB,CM,23-288,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J26,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,28-003,68,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,0,0,40,44,90.9,11,40,0,0,0,Stijn Spierings,4.0,nl NED,CM,28-003,68,40,44,90.9,766,266,13,15,86.7,20,20,100.0,6,7,85.7,0,0.0,0.0,0,14,0,0,11,Stijn Spierings,4.0,nl NED,CM,28-003,68,44,43,0,0,0,0,0,0,0,0,0,0,40,1,0,Stijn Spierings,4.0,nl NED,CM,28-003,68,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,4,0,Stijn Spierings,4.0,nl NED,CM,28-003,68,53,3,13,35,6,0,53,0,0,,0,,40,186,36,0,0,0,0,0,34,1,Stijn Spierings,4.0,nl NED,CM,28-003,68,1,0,0,1,2,0,0,0,1,0,0,0,9,0,2,0.0
J26,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-055,22,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-055,22,13,15,86.7,282,46,2,2,100.0,5,7,71.4,4,4,100.0,0,0.0,0.0,0,0,0,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-055,22,15,14,1,1,0,0,1,0,0,0,0,0,13,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-055,22,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-055,22,19,1,5,10,5,0,19,0,0,,0,,12,67,29,0,1,0,0,1,12,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-055,22,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,
J26,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,WB,26-219,90,0,0,0,0,0,0,0,0,89,6,2,0,0.0,0.0,0.3,6,1,54,74,73.0,2,59,2,3,1,Gabriel Suazo,17.0,cl CHI,WB,26-219,90,54,74,73.0,894,277,24,27,88.9,28,41,68.3,2,4,50.0,0,0.3,0.2,4,0,2,2,2,Gabriel Suazo,17.0,cl CHI,WB,26-219,90,74,64,10,0,0,1,7,10,0,0,0,0,54,0,2,Gabriel Suazo,17.0,cl CHI,WB,26-219,90,6,2,3,1,2,4,9,44.4,5,0,0,0,2,8,2,0,Gabriel Suazo,17.0,cl CHI,WB,26-219,90,89,2,16,31,42,3,89,3,1,33.3,2,66.7,59,308,112,2,1,0,1,0,59,22,Gabriel Suazo,17.0,cl CHI,WB,26-219,90,0,0,0,3,0,2,7,2,2,0,0,0,1,1,1,50.0
