Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-134,79,0,0,0,0,1,1,0,0,28,1,0,0,0.3,0.3,0.0,3,1,12,17,70.6,0,14,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-134,79,12,17,70.6,137,4,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-134,79,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Olivier Giroud,9.0,fr FRA,FW,37-134,79,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Olivier Giroud,9.0,fr FRA,FW,37-134,79,28,1,2,13,13,5,28,0,0,,0,,14,49,13,0,1,0,5,0,20,4,Olivier Giroud,9.0,fr FRA,FW,37-134,79,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,20.0
J24,Luka Jović,Milan,Serie A,15.0,rs SRB,FW,26-050,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,Luka Jović,15.0,rs SRB,FW,26-050,11,1,4,25.0,30,20,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Luka Jović,15.0,rs SRB,FW,26-050,11,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,Luka Jović,15.0,rs SRB,FW,26-050,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,15.0,rs SRB,FW,26-050,11,5,0,0,4,1,0,5,0,0,,0,,3,24,21,0,0,0,0,0,4,0,Luka Jović,15.0,rs SRB,FW,26-050,11,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J24,Rafael Leão,Milan,Serie A,10.0,pt POR,"LW,FW",24-246,90,0,1,0,0,3,1,0,0,43,2,0,0,0.1,0.1,0.3,1,1,25,34,73.5,8,31,5,4,2,Rafael Leão,10.0,pt POR,"LW,FW",24-246,90,25,34,73.5,446,165,10,12,83.3,11,15,73.3,4,6,66.7,1,0.3,0.2,1,5,2,1,8,Rafael Leão,10.0,pt POR,"LW,FW",24-246,90,34,34,0,0,1,0,5,0,0,0,0,0,25,0,1,Rafael Leão,10.0,pt POR,"LW,FW",24-246,90,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Rafael Leão,10.0,pt POR,"LW,FW",24-246,90,43,0,4,19,22,4,43,4,2,50.0,1,25.0,31,205,133,5,2,3,0,2,35,8,Rafael Leão,10.0,pt POR,"LW,FW",24-246,90,0,0,0,1,1,1,5,0,1,0,0,0,7,2,0,100.0
J24,Christian Pulisic,Milan,Serie A,11.0,us USA,RW,25-146,80,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,17,23,73.9,1,19,2,2,0,Christian Pulisic,11.0,us USA,RW,25-146,80,17,23,73.9,216,32,12,14,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Christian Pulisic,11.0,us USA,RW,25-146,80,23,22,1,0,0,0,3,1,0,0,0,0,17,0,2,Christian Pulisic,11.0,us USA,RW,25-146,80,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Christian Pulisic,11.0,us USA,RW,25-146,80,31,0,4,16,11,3,31,2,0,0.0,2,100.0,19,137,60,2,1,1,2,1,24,4,Christian Pulisic,11.0,us USA,RW,25-146,80,0,0,0,0,3,1,3,1,1,0,0,0,4,0,2,0.0
J24,Alejandro Jiménez,Milan,Serie A,74.0,es ESP,LB,18-279,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-279,10,4,4,100.0,54,27,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-279,10,4,1,3,0,0,0,0,3,0,0,0,0,4,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-279,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alejandro Jiménez,74.0,es ESP,LB,18-279,10,6,0,3,2,1,0,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Alejandro Jiménez,74.0,es ESP,LB,18-279,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,"AM,CM",28-019,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,2,0,24,33,72.7,2,20,3,2,1,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",28-019,90,24,33,72.7,334,38,12,17,70.6,12,13,92.3,0,1,0.0,0,0.0,0.0,2,1,2,0,2,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",28-019,90,33,32,1,0,0,0,0,0,0,0,0,0,24,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",28-019,90,1,1,0,0,1,0,1,0.0,1,2,2,0,1,2,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",28-019,90,43,3,11,18,16,4,43,2,1,50.0,1,50.0,20,175,121,3,4,0,3,1,29,4,Ruben Loftus-Cheek,8.0,eng ENG,"AM,CM",28-019,90,0,0,0,1,3,0,0,1,1,0,0,0,6,3,1,75.0
J24,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,DM,26-072,64,0,0,0,0,1,0,0,0,62,3,2,0,0.1,0.1,0.0,2,0,42,50,84.0,2,33,2,3,2,Ismaël Bennacer,4.0,dz ALG,DM,26-072,64,42,50,84.0,642,179,24,28,85.7,15,18,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Ismaël Bennacer,4.0,dz ALG,DM,26-072,64,50,49,1,1,0,0,0,0,0,0,0,0,42,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-072,64,3,1,2,1,0,3,4,75.0,1,0,0,0,2,5,1,1,Ismaël Bennacer,4.0,dz ALG,DM,26-072,64,62,3,14,37,11,1,62,3,2,66.7,1,33.3,33,209,88,2,1,1,2,1,41,2,Ismaël Bennacer,4.0,dz ALG,DM,26-072,64,0,0,0,0,0,0,0,2,1,0,0,0,5,1,2,33.3
J24,Yunus Musah,Milan,Serie A,80.0,us USA,"CM,DM",21-074,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,2,4,0,0,0,Yunus Musah,80.0,us USA,"CM,DM",21-074,26,5,5,100.0,85,46,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,2,0,0,2,Yunus Musah,80.0,us USA,"CM,DM",21-074,26,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Yunus Musah,80.0,us USA,"CM,DM",21-074,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yunus Musah,80.0,us USA,"CM,DM",21-074,26,7,1,3,4,1,0,7,0,0,,0,,4,21,1,0,0,0,0,1,2,0,Yunus Musah,80.0,us USA,"CM,DM",21-074,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J24,Yacine Adli,Milan,Serie A,7.0,fr FRA,"DM,CM",23-197,90,0,0,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.1,3,0,47,56,83.9,5,33,1,1,0,Yacine Adli,7.0,fr FRA,"DM,CM",23-197,90,47,56,83.9,777,256,25,27,92.6,17,21,81.0,5,7,71.4,0,0.1,0.0,2,4,0,0,5,Yacine Adli,7.0,fr FRA,"DM,CM",23-197,90,56,52,4,3,0,0,2,0,1,0,1,0,47,0,1,Yacine Adli,7.0,fr FRA,"DM,CM",23-197,90,1,0,1,0,0,0,0,,0,3,0,3,1,2,3,0,Yacine Adli,7.0,fr FRA,"DM,CM",23-197,90,71,4,22,36,14,0,71,1,0,0.0,1,100.0,33,208,64,1,1,0,2,0,43,0,Yacine Adli,7.0,fr FRA,"DM,CM",23-197,90,0,0,0,1,1,0,2,1,0,0,0,0,6,2,0,100.0
J24,Theo Hernández,Milan,Serie A,19.0,fr FRA,"LB,CB",26-128,90,1,0,0,0,2,2,1,0,66,4,1,0,0.4,0.4,0.0,2,0,45,57,78.9,3,37,2,2,0,Theo Hernández,19.0,fr FRA,"LB,CB",26-128,90,45,57,78.9,684,304,29,32,90.6,14,15,93.3,2,8,25.0,0,0.0,0.1,0,4,1,1,3,Theo Hernández,19.0,fr FRA,"LB,CB",26-128,90,57,47,10,2,0,0,3,8,0,0,0,0,45,0,2,Theo Hernández,19.0,fr FRA,"LB,CB",26-128,90,4,1,3,1,0,2,2,100.0,0,0,0,0,1,5,0,0,Theo Hernández,19.0,fr FRA,"LB,CB",26-128,90,66,3,20,31,17,2,66,2,0,0.0,1,50.0,37,281,208,2,2,1,0,1,36,6,Theo Hernández,19.0,fr FRA,"LB,CB",26-128,90,1,0,0,3,1,0,3,1,1,0,0,0,9,1,1,50.0
J24,Matteo Gabbia,Milan,Serie A,46.0,it ITA,CB,24-113,90,0,0,0,0,1,1,0,0,42,3,0,1,0.0,0.0,0.0,1,0,28,32,87.5,0,17,0,0,0,Matteo Gabbia,46.0,it ITA,CB,24-113,90,28,32,87.5,495,142,11,11,100.0,16,17,94.1,1,4,25.0,0,0.0,0.0,1,0,0,0,0,Matteo Gabbia,46.0,it ITA,CB,24-113,90,32,30,2,2,0,0,0,0,0,0,0,0,28,0,0,Matteo Gabbia,46.0,it ITA,CB,24-113,90,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,3,0,Matteo Gabbia,46.0,it ITA,CB,24-113,90,42,5,26,15,1,0,42,0,0,,0,,17,94,24,0,0,0,1,0,24,0,Matteo Gabbia,46.0,it ITA,CB,24-113,90,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,
J24,Simon Kjær,Milan,Serie A,24.0,dk DEN,CB,34-322,65,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,2,19,0,0,0,Simon Kjær,24.0,dk DEN,CB,34-322,65,30,35,85.7,539,234,12,13,92.3,14,15,93.3,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Simon Kjær,24.0,dk DEN,CB,34-322,65,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,Simon Kjær,24.0,dk DEN,CB,34-322,65,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,4,0,Simon Kjær,24.0,dk DEN,CB,34-322,65,42,5,23,19,0,0,42,0,0,,0,,19,66,26,0,0,0,0,0,27,0,Simon Kjær,24.0,dk DEN,CB,34-322,65,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
J24,Jan-Carlo Simic,Milan,Serie A,82.0,rs SRB,CB,18-285,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-285,25,4,5,80.0,79,0,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-285,25,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-285,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-285,25,7,2,4,3,0,0,7,0,0,,0,,3,27,2,0,0,0,0,0,3,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-285,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Davide Calabria,Milan,Serie A,2.0,it ITA,RB,27-067,36,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,13,2,1,0,Davide Calabria,2.0,it ITA,RB,27-067,36,18,21,85.7,264,43,12,13,92.3,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Davide Calabria,2.0,it ITA,RB,27-067,36,21,17,4,1,0,0,0,3,0,0,0,0,18,0,1,Davide Calabria,2.0,it ITA,RB,27-067,36,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Davide Calabria,2.0,it ITA,RB,27-067,36,24,0,1,21,2,0,24,1,0,0.0,1,100.0,13,69,53,2,0,0,1,2,16,0,Davide Calabria,2.0,it ITA,RB,27-067,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J24,Alessandro Florenzi,Milan,Serie A,42.0,it ITA,RB,32-337,54,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,2,0,14,19,73.7,3,5,0,0,0,Alessandro Florenzi,42.0,it ITA,RB,32-337,54,14,19,73.7,255,161,6,6,100.0,7,10,70.0,1,1,100.0,0,0.0,0.1,0,2,1,0,3,Alessandro Florenzi,42.0,it ITA,RB,32-337,54,19,10,9,0,0,1,0,9,0,0,0,0,14,0,1,Alessandro Florenzi,42.0,it ITA,RB,32-337,54,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Alessandro Florenzi,42.0,it ITA,RB,32-337,54,26,3,10,12,4,0,26,0,0,,0,,5,17,2,0,1,0,1,0,6,1,Alessandro Florenzi,42.0,it ITA,RB,32-337,54,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,
J24,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-221,54,0,0,0,0,2,0,0,0,23,2,1,0,0.3,0.3,0.0,1,0,8,12,66.7,1,14,0,2,1,Giovanni Simeone,18.0,ar ARG,FW,28-221,54,8,12,66.7,77,5,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giovanni Simeone,18.0,ar ARG,FW,28-221,54,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,Giovanni Simeone,18.0,ar ARG,FW,28-221,54,2,1,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-221,54,23,0,2,9,12,1,23,2,1,50.0,1,50.0,14,37,9,0,0,0,4,3,18,2,Giovanni Simeone,18.0,ar ARG,FW,28-221,54,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
J24,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,FW,23-358,36,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,11,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-358,36,10,14,71.4,159,33,4,7,57.1,6,6,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,Giacomo Raspadori,81.0,it ITA,FW,23-358,36,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Giacomo Raspadori,81.0,it ITA,FW,23-358,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-358,36,15,0,1,4,10,2,15,0,0,,0,,11,45,6,0,0,0,1,0,11,2,Giacomo Raspadori,81.0,it ITA,FW,23-358,36,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J24,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,FW,22-364,90,0,0,0,0,1,1,0,0,47,4,0,1,0.0,0.0,0.3,3,0,33,37,89.2,1,38,8,6,3,Khvicha Kvaratskhelia,77.0,ge GEO,FW,22-364,90,33,37,89.2,482,62,20,23,87.0,9,9,100.0,3,4,75.0,0,0.3,0.4,2,3,2,1,1,Khvicha Kvaratskhelia,77.0,ge GEO,FW,22-364,90,37,35,2,0,0,1,2,0,0,0,0,0,33,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,FW,22-364,90,4,2,0,3,1,2,2,100.0,0,1,0,1,0,4,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,FW,22-364,90,47,0,1,21,25,4,47,6,3,50.0,1,16.7,38,303,184,8,3,3,3,4,40,5,Khvicha Kvaratskhelia,77.0,ge GEO,FW,22-364,90,0,0,0,1,3,1,2,0,2,0,0,0,2,0,2,0.0
J24,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,DM,29-267,75,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,1,0,43,47,91.5,3,32,0,0,0,Piotr Zieliński,20.0,pl POL,DM,29-267,75,43,47,91.5,603,181,26,27,96.3,10,11,90.9,4,6,66.7,0,0.0,0.0,0,5,0,0,3,Piotr Zieliński,20.0,pl POL,DM,29-267,75,47,46,1,1,0,0,1,0,0,0,0,0,43,0,0,Piotr Zieliński,20.0,pl POL,DM,29-267,75,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Piotr Zieliński,20.0,pl POL,DM,29-267,75,52,2,7,29,16,0,52,0,0,,0,,32,121,57,0,2,0,0,0,38,1,Piotr Zieliński,20.0,pl POL,DM,29-267,75,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
J24,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,DM,23-347,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,6,9,66.7,1,9,2,1,1,Jesper Lindstrøm,29.0,dk DEN,DM,23-347,15,6,9,66.7,98,27,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,2,0,1,0,1,Jesper Lindstrøm,29.0,dk DEN,DM,23-347,15,9,8,1,0,0,0,1,0,1,1,0,0,6,0,1,Jesper Lindstrøm,29.0,dk DEN,DM,23-347,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,DM,23-347,15,12,0,1,2,9,4,12,1,1,100.0,0,0.0,9,65,42,2,1,1,1,0,10,4,Jesper Lindstrøm,29.0,dk DEN,DM,23-347,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J24,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,DM,29-078,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.1,3,0,68,71,95.8,6,49,1,0,0,Stanislav Lobotka,68.0,sk SVK,DM,29-078,90,68,71,95.8,1168,343,34,35,97.1,27,27,100.0,7,8,87.5,0,0.1,0.1,2,9,0,0,6,Stanislav Lobotka,68.0,sk SVK,DM,29-078,90,71,71,0,0,0,1,0,0,0,0,0,0,68,0,0,Stanislav Lobotka,68.0,sk SVK,DM,29-078,90,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,Stanislav Lobotka,68.0,sk SVK,DM,29-078,90,77,3,9,51,19,0,77,0,0,,0,,49,183,67,1,0,0,1,0,57,0,Stanislav Lobotka,68.0,sk SVK,DM,29-078,90,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,100.0
J24,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,DM,28-087,90,0,0,0,0,1,0,0,0,77,2,1,4,0.0,0.0,0.0,2,0,54,65,83.1,9,48,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-087,90,54,65,83.1,735,180,30,33,90.9,20,24,83.3,0,2,0.0,0,0.0,0.1,1,5,1,0,9,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-087,90,65,64,1,1,0,0,0,0,0,0,0,0,54,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-087,90,2,1,2,0,0,1,1,100.0,0,4,1,3,1,3,2,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-087,90,77,5,8,48,24,3,77,1,0,0.0,0,0.0,48,163,80,2,5,0,2,0,58,7,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-087,90,0,0,0,2,1,0,0,1,1,0,0,0,9,2,4,33.3
