Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,FW,33-059,70,0,0,0,0,3,1,1,0,17,1,0,0,0.3,0.3,0.0,1,0,7,11,63.6,4,11,0,1,0,Wahbi Khazri,10.0,tn TUN,FW,33-059,70,7,11,63.6,114,53,1,3,33.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Wahbi Khazri,10.0,tn TUN,FW,33-059,70,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-059,70,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-059,70,17,0,2,9,6,2,17,1,0,0.0,1,100.0,11,42,16,0,0,0,0,0,13,1,Wahbi Khazri,10.0,tn TUN,FW,33-059,70,1,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
J28,Yann Karamoh,Montpellier,Ligue 1,23.0,fr FRA,FW,25-274,20,1,0,0,0,1,1,0,0,11,0,0,0,0.7,0.7,0.0,1,0,8,10,80.0,1,10,1,0,0,Yann Karamoh,23.0,fr FRA,FW,25-274,20,8,10,80.0,152,14,2,3,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Yann Karamoh,23.0,fr FRA,FW,25-274,20,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Yann Karamoh,23.0,fr FRA,FW,25-274,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-274,20,11,0,2,3,7,2,11,0,0,,0,,10,74,57,1,2,0,0,0,9,4,Yann Karamoh,23.0,fr FRA,FW,25-274,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J28,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,LW,26-302,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,13,2,2,0,Musa Al-Taamari,9.0,jo JOR,LW,26-302,45,6,10,60.0,67,0,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,LW,26-302,45,10,9,1,1,0,0,0,0,0,0,0,0,6,0,1,Musa Al-Taamari,9.0,jo JOR,LW,26-302,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,LW,26-302,45,16,0,1,7,8,0,16,2,0,0.0,1,50.0,13,123,68,2,2,0,2,0,12,4,Musa Al-Taamari,9.0,jo JOR,LW,26-302,45,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
J28,Tanguy Coulibaly,Montpellier,Ligue 1,70.0,fr FRA,"LW,LM",23-049,45,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,1,18,5,2,2,Tanguy Coulibaly,70.0,fr FRA,"LW,LM",23-049,45,13,17,76.5,191,26,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Tanguy Coulibaly,70.0,fr FRA,"LW,LM",23-049,45,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,Tanguy Coulibaly,70.0,fr FRA,"LW,LM",23-049,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Tanguy Coulibaly,70.0,fr FRA,"LW,LM",23-049,45,25,1,9,10,8,3,25,2,2,100.0,0,0.0,18,195,141,5,2,3,1,1,14,5,Tanguy Coulibaly,70.0,fr FRA,"LW,LM",23-049,45,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
J28,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,"RW,RM",25-295,90,0,1,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.9,5,2,23,31,74.2,5,39,9,3,3,Arnaud Nordin,7.0,fr FRA,"RW,RM",25-295,90,23,31,74.2,338,84,9,10,90.0,12,15,80.0,0,1,0.0,1,0.9,0.1,3,1,3,0,5,Arnaud Nordin,7.0,fr FRA,"RW,RM",25-295,90,31,31,0,0,0,0,5,0,0,0,0,0,23,0,2,Arnaud Nordin,7.0,fr FRA,"RW,RM",25-295,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Arnaud Nordin,7.0,fr FRA,"RW,RM",25-295,90,42,0,7,12,26,7,42,3,3,100.0,0,0.0,39,386,274,9,4,5,3,1,38,12,Arnaud Nordin,7.0,fr FRA,"RW,RM",25-295,90,0,0,0,1,6,0,5,0,1,1,0,0,5,0,1,0.0
J28,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,"AM,CM",32-107,90,1,0,1,1,1,0,1,0,62,0,0,2,0.8,0.1,0.3,5,1,43,53,81.1,10,48,0,5,2,Téji Savanier,11.0,fr FRA,"AM,CM",32-107,90,43,53,81.1,993,344,15,17,88.2,16,18,88.9,11,17,64.7,0,0.3,0.3,2,6,1,0,10,Téji Savanier,11.0,fr FRA,"AM,CM",32-107,90,53,42,11,5,0,3,8,0,5,1,4,0,43,0,1,Téji Savanier,11.0,fr FRA,"AM,CM",32-107,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Téji Savanier,11.0,fr FRA,"AM,CM",32-107,90,62,0,11,34,20,1,61,5,2,40.0,1,20.0,48,315,141,0,2,0,1,1,46,6,Téji Savanier,11.0,fr FRA,"AM,CM",32-107,90,1,0,0,1,4,0,8,0,0,0,0,0,4,0,2,0.0
J28,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,32-026,75,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,2,0,42,50,84.0,9,44,3,0,0,Jordan Ferri,12.0,fr FRA,DM,32-026,75,42,50,84.0,726,235,18,20,90.0,20,21,95.2,4,7,57.1,0,0.0,0.1,1,7,1,1,9,Jordan Ferri,12.0,fr FRA,DM,32-026,75,50,49,1,1,0,0,3,0,0,0,0,0,42,0,4,Jordan Ferri,12.0,fr FRA,DM,32-026,75,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Jordan Ferri,12.0,fr FRA,DM,32-026,75,53,1,8,36,10,0,53,0,0,,0,,44,317,169,3,2,0,2,0,40,2,Jordan Ferri,12.0,fr FRA,DM,32-026,75,1,0,0,2,1,0,3,0,0,0,0,0,9,0,1,0.0
J28,Christopher Jullien,Montpellier,Ligue 1,6.0,fr FRA,CB,31-016,15,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Christopher Jullien,6.0,fr FRA,CB,31-016,15,4,4,100.0,82,24,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christopher Jullien,6.0,fr FRA,CB,31-016,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Christopher Jullien,6.0,fr FRA,CB,31-016,15,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,Christopher Jullien,6.0,fr FRA,CB,31-016,15,11,5,9,2,0,0,11,0,0,,0,,4,18,7,0,0,0,0,0,4,0,Christopher Jullien,6.0,fr FRA,CB,31-016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J28,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,"DM,CM",22-196,90,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.0,2,0,48,50,96.0,3,42,0,0,0,Joris Chotard,13.0,fr FRA,"DM,CM",22-196,90,48,50,96.0,924,288,20,20,100.0,19,21,90.5,8,8,100.0,0,0.0,0.0,0,6,0,0,3,Joris Chotard,13.0,fr FRA,"DM,CM",22-196,90,50,47,3,3,0,0,0,0,0,0,0,0,48,0,0,Joris Chotard,13.0,fr FRA,"DM,CM",22-196,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,Joris Chotard,13.0,fr FRA,"DM,CM",22-196,90,59,3,16,38,6,0,59,0,0,,0,,42,222,62,0,0,0,1,0,36,1,Joris Chotard,13.0,fr FRA,"DM,CM",22-196,90,0,0,0,2,1,0,0,1,1,0,0,0,7,1,1,50.0
J28,Lucas Mincarelli,Montpellier,Ligue 1,35.0,fr FRA,LB,20-093,90,0,0,0,0,0,0,0,0,51,8,1,3,0.0,0.0,0.0,1,0,29,34,85.3,2,21,1,0,0,Lucas Mincarelli,35.0,fr FRA,LB,20-093,90,29,34,85.3,404,198,13,13,100.0,13,16,81.3,0,1,0.0,0,0.0,0.2,0,0,0,0,2,Lucas Mincarelli,35.0,fr FRA,LB,20-093,90,34,29,5,0,0,0,1,5,0,0,0,0,29,0,1,Lucas Mincarelli,35.0,fr FRA,LB,20-093,90,8,4,8,0,0,4,5,80.0,1,3,2,1,1,9,6,0,Lucas Mincarelli,35.0,fr FRA,LB,20-093,90,51,5,26,13,12,1,51,0,0,,0,,21,91,44,1,1,0,0,0,19,2,Lucas Mincarelli,35.0,fr FRA,LB,20-093,90,0,0,0,0,0,0,1,1,4,0,0,0,3,2,1,66.7
