Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,DM,29-184,90,0,0,0,0,1,0,0,0,65,1,1,0,0.1,0.1,0.0,3,0,51,59,86.4,10,56,2,1,1,Abdoulaye Touré,94.0,gn GUI,DM,29-184,90,51,59,86.4,1021,274,16,18,88.9,27,29,93.1,8,9,88.9,0,0.0,0.0,0,5,0,0,10,Abdoulaye Touré,94.0,gn GUI,DM,29-184,90,59,59,0,0,0,1,0,0,0,0,0,0,51,0,2,Abdoulaye Touré,94.0,gn GUI,DM,29-184,90,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,Abdoulaye Touré,94.0,gn GUI,DM,29-184,90,65,1,12,49,5,1,65,1,1,100.0,0,0.0,56,321,169,2,1,0,1,1,52,0,Abdoulaye Touré,94.0,gn GUI,DM,29-184,90,0,0,0,1,2,0,0,1,0,0,0,0,6,2,3,40.0
J4,Christopher Operi,Le Havre,Ligue 1,27.0,ci CIV,LB,26-127,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.3,3,0,51,61,83.6,3,46,1,0,0,Christopher Operi,27.0,ci CIV,LB,26-127,90,51,61,83.6,829,273,27,30,90.0,16,21,76.2,5,7,71.4,0,0.3,0.3,2,2,1,1,3,Christopher Operi,27.0,ci CIV,LB,26-127,90,61,50,11,1,0,0,5,10,0,0,0,0,51,0,0,Christopher Operi,27.0,ci CIV,LB,26-127,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Christopher Operi,27.0,ci CIV,LB,26-127,90,66,1,20,31,15,0,66,0,0,,0,,46,219,124,1,1,0,1,0,46,0,Christopher Operi,27.0,ci CIV,LB,26-127,90,0,0,0,0,1,0,5,1,0,0,0,0,3,1,0,100.0
J4,Gautier Lloris,Le Havre,Ligue 1,4.0,fr FRA,CB,28-047,90,0,0,0,0,0,0,0,0,55,1,1,4,0.0,0.0,0.0,1,0,40,44,90.9,3,42,1,1,0,Gautier Lloris,4.0,fr FRA,CB,28-047,90,40,44,90.9,855,262,9,9,100.0,25,25,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,3,Gautier Lloris,4.0,fr FRA,CB,28-047,90,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,Gautier Lloris,4.0,fr FRA,CB,28-047,90,1,0,1,0,0,0,0,,0,4,2,2,1,2,2,0,Gautier Lloris,4.0,fr FRA,CB,28-047,90,55,10,29,25,1,1,55,1,0,0.0,1,100.0,42,160,74,1,0,0,0,0,39,0,Gautier Lloris,4.0,fr FRA,CB,28-047,90,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
J4,Arouna Sangante,Le Havre,Ligue 1,93.0,sn SEN,CB,21-144,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,2,0,49,55,89.1,2,49,1,0,0,Arouna Sangante,93.0,sn SEN,CB,21-144,90,49,55,89.1,950,408,14,14,100.0,31,31,100.0,2,8,25.0,0,0.0,0.0,1,2,0,0,2,Arouna Sangante,93.0,sn SEN,CB,21-144,90,55,52,3,3,0,0,0,0,0,0,0,0,49,0,0,Arouna Sangante,93.0,sn SEN,CB,21-144,90,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,Arouna Sangante,93.0,sn SEN,CB,21-144,90,60,6,26,35,1,0,60,0,0,,0,,49,275,153,1,1,0,0,0,45,0,Arouna Sangante,93.0,sn SEN,CB,21-144,90,0,0,0,0,0,0,0,0,1,0,0,0,6,0,5,0.0
J4,Yoann Salmier,Le Havre,Ligue 1,22.0,gf GUF,RB,30-286,90,0,0,0,0,1,0,0,0,61,0,2,0,0.1,0.1,0.0,2,0,44,52,84.6,3,46,0,0,0,Yoann Salmier,22.0,gf GUF,RB,30-286,90,44,52,84.6,754,340,20,22,90.9,21,23,91.3,3,7,42.9,0,0.0,0.0,0,3,1,0,3,Yoann Salmier,22.0,gf GUF,RB,30-286,90,52,48,4,0,1,0,1,4,0,0,0,0,44,0,1,Yoann Salmier,22.0,gf GUF,RB,30-286,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Yoann Salmier,22.0,gf GUF,RB,30-286,90,61,5,25,30,7,2,61,0,0,,0,,46,162,99,0,2,0,1,0,41,0,Yoann Salmier,22.0,gf GUF,RB,30-286,90,0,0,0,1,0,0,1,2,0,0,0,0,7,2,0,100.0
J4,Siriné Doucouré,Lorient,Ligue 1,29.0,ml MLI,FW,21-148,61,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,7,9,77.8,1,13,2,1,1,Siriné Doucouré,29.0,ml MLI,FW,21-148,61,7,9,77.8,68,25,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,Siriné Doucouré,29.0,ml MLI,FW,21-148,61,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-148,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Siriné Doucouré,29.0,ml MLI,FW,21-148,61,20,1,1,11,8,4,20,1,1,100.0,0,0.0,13,79,25,2,1,2,7,2,17,6,Siriné Doucouré,29.0,ml MLI,FW,21-148,61,0,0,0,2,0,1,0,0,0,0,0,0,1,5,1,83.3
J4,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,AM,17-072,29,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,7,1,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-072,29,5,5,100.0,65,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-072,29,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-072,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-072,29,8,0,0,4,4,1,8,0,0,,0,,7,22,10,1,0,1,1,0,7,2,Eli Junior Kroupi,22.0,fr FRA,AM,17-072,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
J4,Pablo Pagis,Lorient,Ligue 1,26.0,fr FRA,AM,20-248,61,0,0,0,0,3,1,0,0,41,3,1,1,0.1,0.1,0.0,2,0,25,30,83.3,2,33,1,1,1,Pablo Pagis,26.0,fr FRA,AM,20-248,61,25,30,83.3,440,31,9,11,81.8,12,14,85.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Pablo Pagis,26.0,fr FRA,AM,20-248,61,30,30,0,0,0,0,1,0,0,0,0,0,25,0,0,Pablo Pagis,26.0,fr FRA,AM,20-248,61,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,Pablo Pagis,26.0,fr FRA,AM,20-248,61,41,1,3,24,14,0,41,1,1,100.0,0,0.0,33,159,54,1,1,0,1,1,32,2,Pablo Pagis,26.0,fr FRA,AM,20-248,61,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0.0
J4,Tosin Aiyegun,Lorient,Ligue 1,27.0,bj BEN,FW,25-069,29,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,2,Tosin Aiyegun,27.0,bj BEN,FW,25-069,29,3,5,60.0,28,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,FW,25-069,29,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Tosin Aiyegun,27.0,bj BEN,FW,25-069,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Tosin Aiyegun,27.0,bj BEN,FW,25-069,29,7,0,0,3,4,0,7,2,2,100.0,0,0.0,4,23,4,0,0,0,1,0,4,0,Tosin Aiyegun,27.0,bj BEN,FW,25-069,29,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,100.0
J4,Romain Faivre,Lorient,Ligue 1,14.0,fr FRA,AM,25-051,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.2,4,0,41,44,93.2,7,39,5,5,3,Romain Faivre,14.0,fr FRA,AM,25-051,90,41,44,93.2,597,219,21,23,91.3,11,12,91.7,4,4,100.0,0,0.2,0.2,2,3,3,0,7,Romain Faivre,14.0,fr FRA,AM,25-051,90,44,39,5,1,0,1,2,0,4,0,1,0,41,0,0,Romain Faivre,14.0,fr FRA,AM,25-051,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romain Faivre,14.0,fr FRA,AM,25-051,90,51,0,5,18,29,5,51,5,3,60.0,2,40.0,39,329,195,5,4,1,1,2,37,3,Romain Faivre,14.0,fr FRA,AM,25-051,90,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
J4,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,CM,22-279,71,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,2,0,46,53,86.8,6,53,3,1,1,Julien Ponceau,21.0,fr FRA,CM,22-279,71,46,53,86.8,720,163,24,27,88.9,16,17,94.1,3,5,60.0,0,0.0,0.0,0,7,1,0,6,Julien Ponceau,21.0,fr FRA,CM,22-279,71,53,53,0,0,0,0,2,0,0,0,0,0,46,0,1,Julien Ponceau,21.0,fr FRA,CM,22-279,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Julien Ponceau,21.0,fr FRA,CM,22-279,71,62,2,7,42,14,1,62,1,1,100.0,0,0.0,53,290,109,3,0,0,0,3,50,6,Julien Ponceau,21.0,fr FRA,CM,22-279,71,0,0,0,0,1,0,2,1,0,0,0,0,5,2,0,100.0
J4,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,CM,20-337,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,1,1,1,Théo Le Bris,37.0,fr FRA,CM,20-337,19,9,12,75.0,205,40,2,3,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Théo Le Bris,37.0,fr FRA,CM,20-337,19,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Théo Le Bris,37.0,fr FRA,CM,20-337,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Théo Le Bris,37.0,fr FRA,CM,20-337,19,14,1,1,8,5,0,14,1,1,100.0,0,0.0,12,69,53,1,0,0,0,0,12,1,Théo Le Bris,37.0,fr FRA,CM,20-337,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-214,90,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.2,3,0,68,75,90.7,5,71,0,1,1,Laurent Abergel,19.0,fr FRA,CM,30-214,90,68,75,90.7,1107,283,32,34,94.1,31,32,96.9,5,9,55.6,0,0.2,0.2,1,8,0,0,5,Laurent Abergel,19.0,fr FRA,CM,30-214,90,75,73,2,2,1,1,1,0,0,0,0,0,68,0,0,Laurent Abergel,19.0,fr FRA,CM,30-214,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,Laurent Abergel,19.0,fr FRA,CM,30-214,90,80,1,14,56,10,0,80,1,1,100.0,0,0.0,71,215,63,0,0,0,3,1,67,1,Laurent Abergel,19.0,fr FRA,CM,30-214,90,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
J4,Vincent Le Goff,Lorient,Ligue 1,25.0,fr FRA,WB,33-323,71,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,2,0,37,43,86.0,3,39,1,1,1,Vincent Le Goff,25.0,fr FRA,WB,33-323,71,37,43,86.0,580,174,18,20,90.0,16,18,88.9,1,2,50.0,0,0.1,0.1,1,2,1,0,3,Vincent Le Goff,25.0,fr FRA,WB,33-323,71,43,38,4,0,0,0,3,4,0,0,0,0,37,1,0,Vincent Le Goff,25.0,fr FRA,WB,33-323,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vincent Le Goff,25.0,fr FRA,WB,33-323,71,47,0,12,11,24,0,47,1,1,100.0,0,0.0,39,162,51,1,4,0,1,0,35,12,Vincent Le Goff,25.0,fr FRA,WB,33-323,71,0,0,0,0,3,0,3,0,0,0,0,0,4,1,0,100.0
J4,Darlin Yongwa,Lorient,Ligue 1,12.0,cm CMR,WB,22-346,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,1,0,0,Darlin Yongwa,12.0,cm CMR,WB,22-346,19,4,7,57.1,50,9,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Darlin Yongwa,12.0,cm CMR,WB,22-346,19,7,5,1,0,0,0,2,1,0,0,0,0,4,1,0,Darlin Yongwa,12.0,cm CMR,WB,22-346,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Darlin Yongwa,12.0,cm CMR,WB,22-346,19,8,1,2,1,5,0,8,0,0,,0,,7,60,25,1,2,0,0,1,6,1,Darlin Yongwa,12.0,cm CMR,WB,22-346,19,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J4,Gedeon Kalulu,Lorient,Ligue 1,24.0,cd COD,"CB,WB",26-005,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.1,3,0,65,71,91.5,6,62,0,0,0,Gedeon Kalulu,24.0,cd COD,"CB,WB",26-005,90,65,71,91.5,1012,302,35,36,97.2,24,25,96.0,5,6,83.3,0,0.1,0.1,2,6,2,1,6,Gedeon Kalulu,24.0,cd COD,"CB,WB",26-005,90,71,68,3,0,0,1,1,3,0,0,0,0,65,0,2,Gedeon Kalulu,24.0,cd COD,"CB,WB",26-005,90,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,Gedeon Kalulu,24.0,cd COD,"CB,WB",26-005,90,81,6,24,42,15,3,81,0,0,,0,,62,258,90,0,1,0,0,0,58,7,Gedeon Kalulu,24.0,cd COD,"CB,WB",26-005,90,0,0,0,1,0,0,1,1,1,0,0,0,6,2,1,66.7
J4,Montassar Talbi,Lorient,Ligue 1,3.0,tn TUN,CB,25-100,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.0,0,0,82,87,94.3,7,79,2,1,1,Montassar Talbi,3.0,tn TUN,CB,25-100,90,82,87,94.3,1398,445,32,33,97.0,49,52,94.2,1,2,50.0,0,0.0,0.0,0,8,0,0,7,Montassar Talbi,3.0,tn TUN,CB,25-100,90,87,85,2,2,0,0,0,0,0,0,0,0,82,0,0,Montassar Talbi,3.0,tn TUN,CB,25-100,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Montassar Talbi,3.0,tn TUN,CB,25-100,90,91,5,28,61,3,0,91,1,1,100.0,0,0.0,79,466,289,2,2,0,0,0,76,0,Montassar Talbi,3.0,tn TUN,CB,25-100,90,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J4,Julien Laporte,Lorient,Ligue 1,15.0,fr FRA,CB,29-303,90,0,0,0,0,0,0,0,0,101,1,1,3,0.0,0.0,0.0,0,0,85,90,94.4,6,83,1,0,0,Julien Laporte,15.0,fr FRA,CB,29-303,90,85,90,94.4,1772,597,22,24,91.7,52,54,96.3,11,12,91.7,0,0.0,0.0,0,8,0,0,6,Julien Laporte,15.0,fr FRA,CB,29-303,90,90,89,1,0,0,0,0,0,0,0,0,0,85,0,0,Julien Laporte,15.0,fr FRA,CB,29-303,90,1,1,0,1,0,1,2,50.0,1,3,3,0,1,2,6,0,Julien Laporte,15.0,fr FRA,CB,29-303,90,101,15,41,60,1,0,101,0,0,,0,,83,288,149,1,0,0,0,0,82,0,Julien Laporte,15.0,fr FRA,CB,29-303,90,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
