Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-302,87,0,0,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.1,3,0,19,24,79.2,2,18,0,1,1,Borja Mayoral,19.0,es ESP,FW,26-302,87,19,24,79.2,246,43,13,13,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-302,87,24,22,2,0,0,0,2,0,0,0,0,0,19,0,2,Borja Mayoral,19.0,es ESP,FW,26-302,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Borja Mayoral,19.0,es ESP,FW,26-302,87,30,1,1,17,13,5,30,1,1,100.0,0,0.0,18,106,19,0,1,0,3,1,25,9,Borja Mayoral,19.0,es ESP,FW,26-302,87,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
J20,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-100,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-100,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-100,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jaime Mata,7.0,es ESP,FW,35-100,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-100,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RM,FW",22-123,90,0,0,0,0,5,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,39,46,84.8,6,40,3,4,1,Mason Greenwood,12.0,eng ENG,"RM,FW",22-123,90,39,46,84.8,618,69,21,23,91.3,15,18,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,6,Mason Greenwood,12.0,eng ENG,"RM,FW",22-123,90,46,46,0,0,0,0,1,0,0,0,0,0,39,0,2,Mason Greenwood,12.0,eng ENG,"RM,FW",22-123,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,"RM,FW",22-123,90,54,0,3,30,22,2,54,4,1,25.0,2,50.0,40,402,161,3,2,1,1,0,50,11,Mason Greenwood,12.0,eng ENG,"RM,FW",22-123,90,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,100.0
J20,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"LM,CM",29-006,87,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,27,31,87.1,1,15,1,0,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-006,87,27,31,87.1,411,88,16,19,84.2,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-006,87,31,30,1,0,0,1,0,0,0,0,0,0,27,0,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-006,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-006,87,35,1,3,27,5,2,35,0,0,,0,,15,90,54,1,0,1,0,0,25,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-006,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J20,Jesús Santiago,Getafe,La Liga,25.0,es ESP,CM,19-252,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Jesús Santiago,25.0,es ESP,CM,19-252,3,2,3,66.7,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesús Santiago,25.0,es ESP,CM,19-252,3,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Jesús Santiago,25.0,es ESP,CM,19-252,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesús Santiago,25.0,es ESP,CM,19-252,3,3,0,0,0,3,0,3,0,0,,0,,2,9,0,0,0,0,0,0,2,1,Jesús Santiago,25.0,es ESP,CM,19-252,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J20,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-117,90,0,0,0,0,1,0,0,0,71,3,4,2,0.1,0.1,0.5,3,0,50,60,83.3,10,34,1,0,0,Luis Milla,5.0,es ESP,CM,29-117,90,50,60,83.3,911,259,21,21,100.0,21,25,84.0,6,10,60.0,0,0.5,0.1,1,8,2,1,10,Luis Milla,5.0,es ESP,CM,29-117,90,60,54,6,4,0,0,5,0,2,0,2,0,50,0,1,Luis Milla,5.0,es ESP,CM,29-117,90,3,2,2,0,1,1,1,100.0,0,2,1,1,4,7,0,0,Luis Milla,5.0,es ESP,CM,29-117,90,71,2,5,54,14,1,71,0,0,,0,,34,205,101,1,0,0,0,1,47,4,Luis Milla,5.0,es ESP,CM,29-117,90,0,0,0,1,1,0,5,4,2,0,0,0,8,2,4,33.3
J20,Djené,Getafe,La Liga,2.0,tg TOG,CM,32-032,45,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,14,0,0,0,Djené,2.0,tg TOG,CM,32-032,45,24,25,96.0,414,82,11,12,91.7,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Djené,2.0,tg TOG,CM,32-032,45,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Djené,2.0,tg TOG,CM,32-032,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Djené,2.0,tg TOG,CM,32-032,45,27,3,4,22,1,1,27,0,0,,0,,14,98,21,0,0,0,0,0,20,1,Djené,2.0,tg TOG,CM,32-032,45,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,100.0
J20,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,30-343,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,19,26,73.1,5,18,0,1,0,Diego Rico,16.0,es ESP,LB,30-343,45,19,26,73.1,333,165,7,8,87.5,11,13,84.6,1,3,33.3,0,0.1,0.1,1,2,1,1,5,Diego Rico,16.0,es ESP,LB,30-343,45,26,22,4,0,0,0,3,4,0,0,0,0,19,0,1,Diego Rico,16.0,es ESP,LB,30-343,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Diego Rico,16.0,es ESP,LB,30-343,45,32,3,5,18,9,0,32,1,0,0.0,1,100.0,18,56,29,0,1,0,0,0,17,4,Diego Rico,16.0,es ESP,LB,30-343,45,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,
J20,Carmona,Getafe,La Liga,18.0,es ESP,RM,22-003,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,Carmona,18.0,es ESP,RM,22-003,45,12,18,66.7,164,35,6,10,60.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,0,Carmona,18.0,es ESP,RM,22-003,45,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,Carmona,18.0,es ESP,RM,22-003,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Carmona,18.0,es ESP,RM,22-003,45,25,2,3,16,6,0,25,0,0,,0,,9,45,14,0,1,0,3,2,14,1,Carmona,18.0,es ESP,RM,22-003,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J20,Jordi,Getafe,La Liga,32.0,es ESP,LM,23-027,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,14,16,87.5,3,11,1,3,3,Jordi,32.0,es ESP,LM,23-027,45,14,16,87.5,244,52,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Jordi,32.0,es ESP,LM,23-027,45,16,15,0,0,0,0,0,0,0,0,0,0,14,1,0,Jordi,32.0,es ESP,LM,23-027,45,3,3,1,2,0,3,3,100.0,0,0,0,0,0,3,1,0,Jordi,32.0,es ESP,LM,23-027,45,20,0,3,8,9,0,20,3,3,100.0,0,0.0,11,93,63,1,3,0,1,0,15,2,Jordi,32.0,es ESP,LM,23-027,45,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,
