Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Emanuele Valeri,Frosinone,Serie A,32.0,it ITA,LB,25-073,90,0,0,0,0,2,0,0,0,53,2,1,0,0.0,0.0,0.2,4,0,22,42,52.4,3,30,4,6,3,Emanuele Valeri,32.0,it ITA,LB,25-073,90,22,42,52.4,361,159,12,14,85.7,8,16,50.0,1,8,12.5,0,0.2,0.0,4,1,1,1,3,Emanuele Valeri,32.0,it ITA,LB,25-073,90,42,32,10,3,0,1,9,7,0,0,0,0,22,0,2,Emanuele Valeri,32.0,it ITA,LB,25-073,90,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,Emanuele Valeri,32.0,it ITA,LB,25-073,90,53,2,11,15,29,4,53,6,3,50.0,3,50.0,30,195,106,4,3,1,1,0,30,10,Emanuele Valeri,32.0,it ITA,LB,25-073,90,0,0,0,3,0,0,9,1,2,0,0,0,4,0,1,0.0
J25,Caleb Okoli,Frosinone,Serie A,5.0,it ITA,CB,22-220,90,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,32,40,80.0,6,25,1,0,0,Caleb Okoli,5.0,it ITA,CB,22-220,90,32,40,80.0,590,291,11,13,84.6,19,23,82.6,2,4,50.0,0,0.0,0.0,0,4,0,0,6,Caleb Okoli,5.0,it ITA,CB,22-220,90,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,Caleb Okoli,5.0,it ITA,CB,22-220,90,4,3,2,1,1,1,1,100.0,0,2,2,0,2,6,1,0,Caleb Okoli,5.0,it ITA,CB,22-220,90,50,5,22,28,1,1,50,0,0,,0,,25,218,137,1,0,0,1,0,28,0,Caleb Okoli,5.0,it ITA,CB,22-220,90,0,0,0,1,1,0,0,2,3,0,1,0,4,1,2,33.3
J25,Ilario Monterisi,Frosinone,Serie A,30.0,it ITA,CB,22-061,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,31,38,81.6,1,11,1,0,0,Ilario Monterisi,30.0,it ITA,CB,22-061,90,31,38,81.6,514,192,13,15,86.7,18,22,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Ilario Monterisi,30.0,it ITA,CB,22-061,90,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,Ilario Monterisi,30.0,it ITA,CB,22-061,90,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,Ilario Monterisi,30.0,it ITA,CB,22-061,90,45,5,23,20,2,1,45,0,0,,0,,11,62,49,1,0,0,0,0,26,0,Ilario Monterisi,30.0,it ITA,CB,22-061,90,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
J25,Pol Lirola,Frosinone,Serie A,20.0,es ESP,RB,26-189,66,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,3,0,21,26,80.8,3,10,1,0,0,Pol Lirola,20.0,es ESP,RB,26-189,66,21,26,80.8,290,115,15,16,93.8,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,2,0,3,Pol Lirola,20.0,es ESP,RB,26-189,66,26,23,3,0,0,0,0,3,0,0,0,0,21,0,0,Pol Lirola,20.0,es ESP,RB,26-189,66,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Pol Lirola,20.0,es ESP,RB,26-189,66,31,1,10,13,9,0,31,0,0,,0,,10,74,57,1,1,0,0,0,18,1,Pol Lirola,20.0,es ESP,RB,26-189,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J25,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,"LW,RB",25-071,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,0,2,0,Giuseppe Caso,10.0,it ITA,"LW,RB",25-071,24,7,8,87.5,75,34,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Giuseppe Caso,10.0,it ITA,"LW,RB",25-071,24,8,6,2,0,0,0,0,1,1,0,0,0,7,0,0,Giuseppe Caso,10.0,it ITA,"LW,RB",25-071,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuseppe Caso,10.0,it ITA,"LW,RB",25-071,24,10,0,0,2,8,0,10,2,0,0.0,2,100.0,7,48,25,0,0,0,0,0,8,2,Giuseppe Caso,10.0,it ITA,"LW,RB",25-071,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-281,45,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,4,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-281,45,6,10,60.0,60,0,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-281,45,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,Romelu Lukaku,90.0,be BEL,FW,30-281,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,Romelu Lukaku,90.0,be BEL,FW,30-281,45,16,0,3,9,4,1,16,0,0,,0,,4,18,0,0,0,0,2,1,11,2,Romelu Lukaku,90.0,be BEL,FW,30-281,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,"LM,CM",27-244,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,2,0,21,24,87.5,2,16,3,0,0,Lorenzo Pellegrini,7.0,it ITA,"LM,CM",27-244,45,21,24,87.5,260,61,12,14,85.7,7,7,100.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,Lorenzo Pellegrini,7.0,it ITA,"LM,CM",27-244,45,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Lorenzo Pellegrini,7.0,it ITA,"LM,CM",27-244,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lorenzo Pellegrini,7.0,it ITA,"LM,CM",27-244,45,28,0,0,17,11,0,28,0,0,,0,,16,101,60,3,2,0,2,1,23,2,Lorenzo Pellegrini,7.0,it ITA,"LM,CM",27-244,45,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,
J25,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,"LW,LB",31-114,90,0,0,0,0,2,0,0,0,42,0,2,1,0.1,0.1,0.0,1,0,26,33,78.8,2,22,2,1,0,Stephan El Shaarawy,92.0,it ITA,"LW,LB",31-114,90,26,33,78.8,361,64,17,17,100.0,9,12,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Stephan El Shaarawy,92.0,it ITA,"LW,LB",31-114,90,33,32,1,0,0,0,1,1,0,0,0,0,26,0,1,Stephan El Shaarawy,92.0,it ITA,"LW,LB",31-114,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,1,Stephan El Shaarawy,92.0,it ITA,"LW,LB",31-114,90,42,2,10,21,12,2,42,1,0,0.0,0,0.0,22,203,51,2,1,1,0,1,27,3,Stephan El Shaarawy,92.0,it ITA,"LW,LB",31-114,90,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,100.0
J25,Tommaso Baldanzi,Roma,Serie A,35.0,it ITA,RW,20-332,81,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,1,21,26,80.8,3,18,2,2,0,Tommaso Baldanzi,35.0,it ITA,RW,20-332,81,21,26,80.8,259,78,17,19,89.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Tommaso Baldanzi,35.0,it ITA,RW,20-332,81,26,24,2,0,1,0,0,2,0,0,0,0,21,0,1,Tommaso Baldanzi,35.0,it ITA,RW,20-332,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tommaso Baldanzi,35.0,it ITA,RW,20-332,81,32,1,2,11,19,1,32,2,0,0.0,2,100.0,18,92,57,2,2,0,1,1,28,3,Tommaso Baldanzi,35.0,it ITA,RW,20-332,81,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
J25,Houssem Aouar,Roma,Serie A,22.0,dz ALG,FW,25-233,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,0,0,0,Houssem Aouar,22.0,dz ALG,FW,25-233,9,1,2,50.0,19,14,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Houssem Aouar,22.0,dz ALG,FW,25-233,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Houssem Aouar,22.0,dz ALG,FW,25-233,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Houssem Aouar,22.0,dz ALG,FW,25-233,9,3,0,0,3,0,0,3,0,0,,0,,4,20,0,0,0,1,1,1,3,0,Houssem Aouar,22.0,dz ALG,FW,25-233,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J25,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,"FW,AM",29-048,90,1,0,0,0,3,1,1,0,31,0,0,0,0.7,0.7,0.1,3,0,14,24,58.3,1,18,2,4,2,Sardar Azmoun,17.0,ir IRN,"FW,AM",29-048,90,14,24,58.3,222,70,9,15,60.0,4,5,80.0,1,3,33.3,0,0.1,0.0,2,1,1,1,1,Sardar Azmoun,17.0,ir IRN,"FW,AM",29-048,90,24,24,0,0,1,1,1,0,0,0,0,0,14,0,0,Sardar Azmoun,17.0,ir IRN,"FW,AM",29-048,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,"FW,AM",29-048,90,31,0,1,17,13,2,31,4,2,50.0,1,25.0,18,101,52,2,3,0,2,2,28,7,Sardar Azmoun,17.0,ir IRN,"FW,AM",29-048,90,1,0,0,2,1,0,1,0,0,0,0,0,0,3,1,75.0
J25,Leandro Paredes,Roma,Serie A,16.0,ar ARG,"CM,DM",29-234,90,1,0,1,1,0,0,0,0,82,2,2,1,0.8,0.0,0.1,3,0,68,76,89.5,6,46,1,0,0,Leandro Paredes,16.0,ar ARG,"CM,DM",29-234,90,68,76,89.5,1208,445,24,25,96.0,39,41,95.1,5,9,55.6,0,0.1,0.1,1,8,0,0,6,Leandro Paredes,16.0,ar ARG,"CM,DM",29-234,90,76,70,6,4,0,0,2,0,2,0,2,0,68,0,1,Leandro Paredes,16.0,ar ARG,"CM,DM",29-234,90,2,2,2,0,0,2,5,40.0,3,1,0,1,2,4,1,0,Leandro Paredes,16.0,ar ARG,"CM,DM",29-234,90,82,6,25,50,8,1,81,0,0,,0,,46,268,151,1,0,0,1,0,62,0,Leandro Paredes,16.0,ar ARG,"CM,DM",29-234,90,0,0,0,2,1,0,2,2,2,0,0,0,7,0,0,
J25,Bryan Cristante,Roma,Serie A,4.0,it ITA,"DM,RM,CM",28-352,90,0,0,0,0,2,1,0,0,54,0,0,0,0.0,0.0,0.0,2,1,34,45,75.6,2,23,2,0,0,Bryan Cristante,4.0,it ITA,"DM,RM,CM",28-352,90,34,45,75.6,634,105,14,16,87.5,17,21,81.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,Bryan Cristante,4.0,it ITA,"DM,RM,CM",28-352,90,45,45,0,0,0,0,1,0,0,0,0,0,34,0,0,Bryan Cristante,4.0,it ITA,"DM,RM,CM",28-352,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Bryan Cristante,4.0,it ITA,"DM,RM,CM",28-352,90,54,2,16,29,9,0,54,0,0,,0,,23,120,79,2,1,0,1,2,39,1,Bryan Cristante,4.0,it ITA,"DM,RM,CM",28-352,90,0,0,0,4,0,0,1,0,0,0,0,0,3,2,3,40.0
J25,Angeliño,Roma,Serie A,69.0,es ESP,LB,27-045,81,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,1,0,31,40,77.5,2,19,0,0,0,Angeliño,69.0,es ESP,LB,27-045,81,31,40,77.5,541,232,16,17,94.1,11,15,73.3,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Angeliño,69.0,es ESP,LB,27-045,81,40,36,4,0,0,1,1,4,0,0,0,0,31,0,0,Angeliño,69.0,es ESP,LB,27-045,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,Angeliño,69.0,es ESP,LB,27-045,81,50,9,24,16,10,0,50,0,0,,0,,19,64,13,0,0,0,0,1,26,3,Angeliño,69.0,es ESP,LB,27-045,81,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,100.0
J25,Chris Smalling,Roma,Serie A,6.0,eng ENG,"CB,LB",34-088,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Chris Smalling,6.0,eng ENG,"CB,LB",34-088,9,5,6,83.3,93,8,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chris Smalling,6.0,eng ENG,"CB,LB",34-088,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Chris Smalling,6.0,eng ENG,"CB,LB",34-088,9,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Chris Smalling,6.0,eng ENG,"CB,LB",34-088,9,7,2,4,3,0,0,7,0,0,,0,,3,0,0,0,0,0,0,0,5,0,Chris Smalling,6.0,eng ENG,"CB,LB",34-088,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J25,Dean Huijsen,Roma,Serie A,3.0,es ESP,CB,18-310,45,1,0,0,0,1,1,1,0,41,1,1,1,0.0,0.0,0.0,1,1,26,32,81.3,2,21,1,1,1,Dean Huijsen,3.0,es ESP,CB,18-310,45,26,32,81.3,401,155,15,18,83.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Dean Huijsen,3.0,es ESP,CB,18-310,45,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,Dean Huijsen,3.0,es ESP,CB,18-310,45,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,1,Dean Huijsen,3.0,es ESP,CB,18-310,45,41,8,25,15,1,0,41,1,1,100.0,0,0.0,21,100,70,1,1,0,0,0,27,0,Dean Huijsen,3.0,es ESP,CB,18-310,45,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
J25,Diego Llorente,Roma,Serie A,14.0,es ESP,CB,30-186,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,33,36,91.7,0,27,0,0,0,Diego Llorente,14.0,es ESP,CB,30-186,45,33,36,91.7,670,310,9,10,90.0,19,19,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Diego Llorente,14.0,es ESP,CB,30-186,45,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,Diego Llorente,14.0,es ESP,CB,30-186,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego Llorente,14.0,es ESP,CB,30-186,45,36,7,23,14,0,0,36,0,0,,0,,27,120,76,0,0,0,0,0,34,0,Diego Llorente,14.0,es ESP,CB,30-186,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Gianluca Mancini,Roma,Serie A,23.0,it ITA,CB,27-307,90,0,1,0,0,1,0,1,0,96,1,1,3,0.1,0.1,0.0,1,1,80,89,89.9,4,46,3,0,0,Gianluca Mancini,23.0,it ITA,CB,27-307,90,80,89,89.9,1325,354,38,41,92.7,36,38,94.7,5,8,62.5,1,0.0,0.0,1,1,1,1,4,Gianluca Mancini,23.0,it ITA,CB,27-307,90,89,73,15,2,0,0,2,0,0,0,0,0,80,1,0,Gianluca Mancini,23.0,it ITA,CB,27-307,90,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,4,0,Gianluca Mancini,23.0,it ITA,CB,27-307,90,96,23,56,35,5,1,96,0,0,,0,,46,204,151,3,0,0,0,1,69,0,Gianluca Mancini,23.0,it ITA,CB,27-307,90,1,0,0,1,1,0,2,1,1,0,0,0,2,0,1,0.0
