Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-109,90,1,0,0,0,4,1,0,0,42,2,0,0,0.7,0.7,0.0,5,3,23,30,76.7,4,30,1,3,1,Lautaro Martínez,10.0,ar ARG,FW,26-109,90,23,30,76.7,400,76,12,14,85.7,9,10,90.0,2,4,50.0,0,0.0,0.1,1,1,1,0,4,Lautaro Martínez,10.0,ar ARG,FW,26-109,90,30,28,1,0,0,0,2,0,0,0,0,0,23,1,1,Lautaro Martínez,10.0,ar ARG,FW,26-109,90,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-109,90,42,0,3,13,28,5,42,3,1,33.3,2,66.7,30,98,50,1,1,0,1,3,33,15,Lautaro Martínez,10.0,ar ARG,FW,26-109,90,0,0,0,1,1,0,2,0,2,1,0,0,3,1,0,100.0
J15,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-125,55,1,0,0,0,4,3,0,0,31,1,0,0,1.2,1.2,0.0,0,0,19,22,86.4,1,21,1,2,1,Marcus Thuram,9.0,fr FRA,FW,26-125,55,19,22,86.4,186,29,16,17,94.1,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,Marcus Thuram,9.0,fr FRA,FW,26-125,55,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,Marcus Thuram,9.0,fr FRA,FW,26-125,55,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-125,55,31,0,2,2,27,5,31,2,1,50.0,1,50.0,21,81,18,1,1,0,1,0,24,10,Marcus Thuram,9.0,fr FRA,FW,26-125,55,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
J15,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-234,35,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-234,35,7,8,87.5,96,3,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Marko Arnautović,8.0,at AUT,FW,34-234,35,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Marko Arnautović,8.0,at AUT,FW,34-234,35,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Marko Arnautović,8.0,at AUT,FW,34-234,35,12,0,1,4,7,2,12,0,0,,0,,8,18,1,0,0,0,1,1,9,3,Marko Arnautović,8.0,at AUT,FW,34-234,35,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,100.0
J15,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-322,79,0,1,0,0,2,0,0,0,57,4,2,1,0.1,0.1,0.8,5,2,42,46,91.3,9,37,4,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-322,79,42,46,91.3,698,208,24,25,96.0,10,11,90.9,5,5,100.0,1,0.8,0.6,1,5,3,1,9,Henrikh Mkhitaryan,22.0,am ARM,CM,34-322,79,46,45,1,0,0,0,2,1,0,0,0,0,42,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-322,79,4,3,1,3,0,2,3,66.7,1,1,0,1,2,6,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-322,79,57,0,6,28,25,2,57,2,0,0.0,2,100.0,37,241,149,4,4,1,0,0,35,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-322,79,0,0,0,0,0,0,2,2,3,0,0,0,7,0,0,
J15,Stefano Sensi,Inter,Serie A,5.0,it ITA,CM,28-126,11,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,22,24,91.7,2,16,2,1,1,Stefano Sensi,5.0,it ITA,CM,28-126,11,22,24,91.7,432,62,9,9,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Stefano Sensi,5.0,it ITA,CM,28-126,11,24,24,0,0,1,1,0,0,0,0,0,0,22,0,0,Stefano Sensi,5.0,it ITA,CM,28-126,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Stefano Sensi,5.0,it ITA,CM,28-126,11,25,0,2,18,5,0,25,1,1,100.0,0,0.0,16,123,64,2,1,0,0,1,23,2,Stefano Sensi,5.0,it ITA,CM,28-126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-304,70,1,1,1,1,2,0,0,0,77,0,1,2,0.8,0.0,0.1,3,1,56,67,83.6,5,54,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-304,70,56,67,83.6,927,275,32,34,94.1,19,23,82.6,5,9,55.6,1,0.1,0.1,2,9,1,0,5,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-304,70,67,61,6,2,0,0,4,0,4,0,2,0,56,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-304,70,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-304,70,77,1,11,49,17,1,76,0,0,,0,,54,237,134,0,2,0,1,0,61,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-304,70,0,0,0,3,1,0,4,1,0,0,0,0,3,0,0,
J15,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-275,20,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,32,32,100.0,1,29,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-275,20,32,32,100.0,542,174,18,18,100.0,9,9,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,Kristjan Asllani,21.0,al ALB,CM,21-275,20,32,32,0,0,0,0,0,0,0,0,0,0,32,0,0,Kristjan Asllani,21.0,al ALB,CM,21-275,20,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kristjan Asllani,21.0,al ALB,CM,21-275,20,34,0,6,25,3,0,34,0,0,,0,,29,117,36,0,0,0,0,0,30,0,Kristjan Asllani,21.0,al ALB,CM,21-275,20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J15,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-305,90,0,0,0,0,0,0,0,0,98,3,0,2,0.0,0.0,0.0,5,0,80,90,88.9,17,64,2,3,1,Nicolò Barella,23.0,it ITA,CM,26-305,90,80,90,88.9,1271,351,42,48,87.5,34,35,97.1,4,5,80.0,0,0.0,0.2,1,11,6,0,17,Nicolò Barella,23.0,it ITA,CM,26-305,90,90,89,1,1,0,0,1,0,0,0,0,0,80,0,2,Nicolò Barella,23.0,it ITA,CM,26-305,90,3,2,0,1,2,1,4,25.0,3,2,0,2,0,3,0,0,Nicolò Barella,23.0,it ITA,CM,26-305,90,98,0,6,55,37,2,98,3,1,33.3,2,66.7,64,215,69,2,0,0,2,1,78,11,Nicolò Barella,23.0,it ITA,CM,26-305,90,0,0,0,0,0,0,1,0,2,0,0,0,10,0,1,0.0
J15,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-029,70,1,0,0,0,2,2,0,0,61,1,0,0,0.6,0.6,0.7,5,1,45,58,77.6,7,39,2,1,1,Federico Dimarco,32.0,it ITA,WB,26-029,70,45,58,77.6,771,218,16,18,88.9,26,35,74.3,3,3,100.0,0,0.7,0.6,3,3,2,1,7,Federico Dimarco,32.0,it ITA,WB,26-029,70,58,50,8,0,0,0,15,6,2,0,2,0,45,0,2,Federico Dimarco,32.0,it ITA,WB,26-029,70,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-029,70,61,0,3,18,40,6,61,1,1,100.0,0,0.0,39,101,69,2,0,1,1,0,50,19,Federico Dimarco,32.0,it ITA,WB,26-029,70,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,
J15,Juan Cuadrado,Inter,Serie A,7.0,co COL,WB,35-197,20,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,16,19,84.2,0,15,1,0,0,Juan Cuadrado,7.0,co COL,WB,35-197,20,16,19,84.2,389,39,4,6,66.7,7,8,87.5,5,5,100.0,0,0.0,0.0,1,1,0,0,0,Juan Cuadrado,7.0,co COL,WB,35-197,20,19,17,2,2,0,1,2,0,0,0,0,0,16,0,0,Juan Cuadrado,7.0,co COL,WB,35-197,20,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Juan Cuadrado,7.0,co COL,WB,35-197,20,21,1,3,15,3,1,21,0,0,,0,,15,51,24,1,0,1,0,1,19,3,Juan Cuadrado,7.0,co COL,WB,35-197,20,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
