Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,25-324,90,0,0,0,0,3,0,1,0,38,0,0,1,0.3,0.3,0.2,5,0,18,24,75.0,1,27,1,3,2,Odsonne Édouard,22.0,fr FRA,FW,25-324,90,18,24,75.0,196,51,15,18,83.3,3,5,60.0,0,0,,0,0.2,0.3,3,1,1,0,1,Odsonne Édouard,22.0,fr FRA,FW,25-324,90,24,24,0,0,1,0,0,0,0,0,0,0,18,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-324,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Odsonne Édouard,22.0,fr FRA,FW,25-324,90,38,2,2,11,25,6,38,3,2,66.7,1,33.3,27,82,25,1,1,2,4,1,34,7,Odsonne Édouard,22.0,fr FRA,FW,25-324,90,1,0,0,3,3,0,0,0,0,0,0,0,0,4,3,57.1
J15,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,LW,32-086,90,0,0,0,0,6,3,0,0,55,2,0,1,0.2,0.2,0.0,5,0,31,38,81.6,4,33,3,1,1,Jordan Ayew,9.0,gh GHA,LW,32-086,90,31,38,81.6,452,116,17,20,85.0,14,16,87.5,0,2,0.0,0,0.0,0.1,1,2,2,0,4,Jordan Ayew,9.0,gh GHA,LW,32-086,90,38,36,2,0,0,0,2,2,0,0,0,0,31,0,0,Jordan Ayew,9.0,gh GHA,LW,32-086,90,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,Jordan Ayew,9.0,gh GHA,LW,32-086,90,55,0,5,24,28,3,55,1,1,100.0,0,0.0,33,282,135,3,3,1,2,3,46,5,Jordan Ayew,9.0,gh GHA,LW,32-086,90,0,0,0,2,3,0,2,0,0,0,0,0,5,2,3,40.0
J15,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,21-359,90,0,0,0,0,2,0,0,0,67,2,0,1,0.2,0.2,0.2,11,0,43,56,76.8,1,40,0,6,5,Michael Olise,7.0,fr FRA,RW,21-359,90,43,56,76.8,701,223,24,26,92.3,15,19,78.9,4,9,44.4,0,0.2,0.2,5,3,1,0,1,Michael Olise,7.0,fr FRA,RW,21-359,90,56,45,11,7,0,0,8,0,3,1,1,1,43,0,1,Michael Olise,7.0,fr FRA,RW,21-359,90,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,Michael Olise,7.0,fr FRA,RW,21-359,90,67,0,7,34,28,2,67,6,5,83.3,1,16.7,40,215,66,0,2,0,4,4,49,8,Michael Olise,7.0,fr FRA,RW,21-359,90,0,0,0,1,4,0,8,0,2,0,0,0,4,0,3,0.0
J15,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,AM,30-348,68,0,0,0,0,0,0,0,0,35,7,0,0,0.0,0.0,0.0,1,0,24,26,92.3,4,22,0,1,1,Jeffrey Schlupp,15.0,gh GHA,AM,30-348,68,24,26,92.3,371,78,12,13,92.3,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,Jeffrey Schlupp,15.0,gh GHA,AM,30-348,68,26,25,1,0,0,0,0,0,0,0,0,0,24,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,30-348,68,7,5,2,4,1,1,2,50.0,1,0,0,0,0,7,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,30-348,68,35,0,4,22,10,1,35,1,1,100.0,0,0.0,22,71,29,0,0,0,2,1,27,3,Jeffrey Schlupp,15.0,gh GHA,AM,30-348,68,0,0,0,3,2,0,0,0,5,0,0,0,2,2,0,100.0
J15,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,DM,28-233,22,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,2,16,1,1,0,Will Hughes,19.0,eng ENG,DM,28-233,22,22,23,95.7,295,75,14,15,93.3,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Will Hughes,19.0,eng ENG,DM,28-233,22,23,21,2,1,0,0,0,0,0,0,0,0,22,0,0,Will Hughes,19.0,eng ENG,DM,28-233,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Hughes,19.0,eng ENG,DM,28-233,22,25,0,2,17,6,0,25,1,0,0.0,1,100.0,16,87,53,1,0,0,0,0,19,0,Will Hughes,19.0,eng ENG,DM,28-233,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,DM,29-042,85,0,0,0,0,4,0,0,0,65,2,0,0,0.2,0.2,0.0,4,0,48,58,82.8,8,35,0,0,0,Jefferson Lerma,8.0,co COL,DM,29-042,85,48,58,82.8,749,291,25,29,86.2,19,24,79.2,4,5,80.0,0,0.0,0.3,2,2,3,1,8,Jefferson Lerma,8.0,co COL,DM,29-042,85,58,57,1,1,1,0,3,0,0,0,0,0,48,0,0,Jefferson Lerma,8.0,co COL,DM,29-042,85,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Jefferson Lerma,8.0,co COL,DM,29-042,85,65,2,9,32,24,4,65,0,0,,0,,35,146,72,0,1,0,1,1,49,5,Jefferson Lerma,8.0,co COL,DM,29-042,85,0,0,0,0,1,0,3,0,2,0,0,0,9,3,0,100.0
J15,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,DM,26-161,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,DM,26-161,5,2,2,100.0,17,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,DM,26-161,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,DM,26-161,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,DM,26-161,5,4,0,0,2,2,0,4,0,0,,0,,3,3,0,0,0,0,2,0,3,1,Jean-Philippe Mateta,14.0,fr FRA,DM,26-161,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Chris Richards,Crystal Palace,Premier League,26.0,us USA,"DM,RB",23-253,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.1,1,0,46,51,90.2,4,32,0,0,0,Chris Richards,26.0,us USA,"DM,RB",23-253,90,46,51,90.2,791,229,23,24,95.8,18,19,94.7,5,8,62.5,0,0.1,0.0,1,3,0,0,4,Chris Richards,26.0,us USA,"DM,RB",23-253,90,51,50,1,0,0,0,0,1,0,0,0,0,46,0,0,Chris Richards,26.0,us USA,"DM,RB",23-253,90,3,3,1,2,0,3,3,100.0,0,0,0,0,0,3,2,0,Chris Richards,26.0,us USA,"DM,RB",23-253,90,57,3,16,41,2,1,57,0,0,,0,,32,137,58,0,0,0,0,0,38,0,Chris Richards,26.0,us USA,"DM,RB",23-253,90,0,0,0,0,0,0,0,0,3,0,0,0,7,2,2,50.0
J15,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-096,28,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.2,1,0,11,15,73.3,0,4,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-096,28,11,15,73.3,171,70,5,5,100.0,6,7,85.7,0,2,0.0,0,0.2,0.1,1,0,1,1,0,Tyrick Mitchell,3.0,eng ENG,LB,24-096,28,15,11,4,0,0,0,1,4,0,0,0,0,11,0,1,Tyrick Mitchell,3.0,eng ENG,LB,24-096,28,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,Tyrick Mitchell,3.0,eng ENG,LB,24-096,28,21,2,13,6,2,0,21,0,0,,0,,4,9,2,0,0,0,0,0,5,0,Tyrick Mitchell,3.0,eng ENG,LB,24-096,28,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,50.0
J15,Nathaniel Clyne,Crystal Palace,Premier League,17.0,eng ENG,LB,32-245,62,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,46,49,93.9,2,21,3,2,1,Nathaniel Clyne,17.0,eng ENG,LB,32-245,62,46,49,93.9,717,274,21,21,100.0,22,23,95.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Nathaniel Clyne,17.0,eng ENG,LB,32-245,62,49,39,10,0,0,0,0,10,0,0,0,0,46,0,2,Nathaniel Clyne,17.0,eng ENG,LB,32-245,62,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Nathaniel Clyne,17.0,eng ENG,LB,32-245,62,56,2,14,27,17,2,56,2,1,50.0,1,50.0,21,115,69,3,1,0,1,0,27,1,Nathaniel Clyne,17.0,eng ENG,LB,32-245,62,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
