Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Filippo Terracciano,Hellas Verona,Serie A,24.0,it ITA,LB,20-304,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,2,0,22,35,62.9,3,22,3,3,1,Filippo Terracciano,24.0,it ITA,LB,20-304,90,22,35,62.9,550,210,5,8,62.5,11,14,78.6,6,11,54.5,0,0.0,0.0,1,3,0,0,3,Filippo Terracciano,24.0,it ITA,LB,20-304,90,35,27,8,2,0,3,3,5,1,0,1,0,22,0,0,Filippo Terracciano,24.0,it ITA,LB,20-304,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Filippo Terracciano,24.0,it ITA,LB,20-304,90,43,2,14,26,4,0,43,3,1,33.3,1,33.3,22,140,90,3,0,0,1,0,17,0,Filippo Terracciano,24.0,it ITA,LB,20-304,90,0,0,0,1,3,0,3,1,0,0,0,0,6,0,1,0.0
J15,Bruno Amione,Hellas Verona,Serie A,2.0,ar ARG,CB,21-340,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,0,0,22,26,84.6,1,17,0,0,0,Bruno Amione,2.0,ar ARG,CB,21-340,90,22,26,84.6,429,62,2,3,66.7,17,17,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Bruno Amione,2.0,ar ARG,CB,21-340,90,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,Bruno Amione,2.0,ar ARG,CB,21-340,90,5,1,4,1,0,2,2,100.0,0,1,0,1,1,6,6,1,Bruno Amione,2.0,ar ARG,CB,21-340,90,45,7,32,12,1,0,45,0,0,,0,,17,66,11,0,0,0,2,1,15,1,Bruno Amione,2.0,ar ARG,CB,21-340,90,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
J15,Diego Coppola,Hellas Verona,Serie A,42.0,it ITA,CB,19-346,86,0,0,0,0,0,0,0,0,50,2,3,3,0.0,0.0,0.0,0,0,19,34,55.9,0,24,0,0,0,Diego Coppola,42.0,it ITA,CB,19-346,86,19,34,55.9,383,119,3,8,37.5,15,17,88.2,1,9,11.1,0,0.0,0.0,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,19-346,86,34,33,1,1,0,0,0,0,0,0,0,0,19,0,0,Diego Coppola,42.0,it ITA,CB,19-346,86,2,1,0,2,0,1,1,100.0,0,3,0,3,3,5,6,0,Diego Coppola,42.0,it ITA,CB,19-346,86,50,6,28,21,1,1,50,0,0,,0,,24,101,49,0,1,0,2,0,22,0,Diego Coppola,42.0,it ITA,CB,19-346,86,0,0,0,1,0,0,0,3,1,0,0,0,4,2,1,66.7
J15,Giangiacomo Magnani,Hellas Verona,Serie A,23.0,it ITA,CB,28-066,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-066,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-066,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-066,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giangiacomo Magnani,23.0,it ITA,CB,28-066,4,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-066,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Jackson Tchatchoua,Hellas Verona,Serie A,38.0,cm CMR,RB,22-086,90,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,1,0,20,26,76.9,0,12,0,1,1,Jackson Tchatchoua,38.0,cm CMR,RB,22-086,90,20,26,76.9,400,176,7,7,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,0,1,1,0,Jackson Tchatchoua,38.0,cm CMR,RB,22-086,90,26,17,9,0,0,0,2,9,0,0,0,0,20,0,0,Jackson Tchatchoua,38.0,cm CMR,RB,22-086,90,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,5,1,Jackson Tchatchoua,38.0,cm CMR,RB,22-086,90,36,4,16,13,8,0,36,1,1,100.0,0,0.0,12,62,25,0,1,0,0,1,12,1,Jackson Tchatchoua,38.0,cm CMR,RB,22-086,90,0,0,0,2,0,1,2,1,3,0,0,0,3,0,0,
J15,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-292,71,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,2,0,15,21,71.4,1,15,2,1,0,Ciro Immobile,17.0,it ITA,FW,33-292,71,15,21,71.4,268,33,5,6,83.3,5,6,83.3,3,4,75.0,0,0.0,0.0,1,1,0,0,1,Ciro Immobile,17.0,it ITA,FW,33-292,71,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,Ciro Immobile,17.0,it ITA,FW,33-292,71,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Ciro Immobile,17.0,it ITA,FW,33-292,71,30,1,2,18,11,3,30,1,0,0.0,1,100.0,15,101,27,2,1,1,1,1,24,5,Ciro Immobile,17.0,it ITA,FW,33-292,71,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,100.0
J15,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-067,19,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,2,0,4,5,80.0,2,7,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-067,19,4,5,80.0,64,18,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Valentín Castellanos,19.0,ar ARG,FW,25-067,19,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-067,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-067,19,9,0,0,5,4,3,9,0,0,,0,,7,24,15,1,0,1,1,1,7,4,Valentín Castellanos,19.0,ar ARG,FW,25-067,19,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,
J15,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-176,71,1,0,0,0,1,1,0,0,48,2,0,0,0.4,0.4,0.1,2,0,27,38,71.1,2,32,3,9,4,Mattia Zaccagni,20.0,it ITA,LW,28-176,71,27,38,71.1,382,74,13,16,81.3,11,15,73.3,0,0,,0,0.1,0.0,1,2,1,0,2,Mattia Zaccagni,20.0,it ITA,LW,28-176,71,38,37,1,1,0,0,1,0,0,0,0,0,27,0,2,Mattia Zaccagni,20.0,it ITA,LW,28-176,71,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-176,71,48,0,7,28,14,3,48,9,4,44.4,3,33.3,32,203,86,3,2,0,1,3,42,4,Mattia Zaccagni,20.0,it ITA,LW,28-176,71,0,0,0,2,4,1,1,0,2,0,0,0,7,0,0,
J15,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-134,19,0,0,0,0,2,1,1,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,16,3,0,0,Pedro,9.0,es ESP,LW,36-134,19,15,17,88.2,165,34,13,14,92.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,3,Pedro,9.0,es ESP,LW,36-134,19,17,17,0,0,0,0,2,0,0,0,0,0,15,0,1,Pedro,9.0,es ESP,LW,36-134,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-134,19,21,0,1,9,11,1,21,0,0,,0,,16,100,68,3,2,1,2,1,19,9,Pedro,9.0,es ESP,LW,36-134,19,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J15,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-238,90,0,1,0,0,2,0,1,0,55,1,0,0,0.1,0.1,0.5,2,1,29,42,69.0,2,29,3,3,0,Felipe Anderson,7.0,br BRA,RW,30-238,90,29,42,69.0,462,95,15,19,78.9,11,16,68.8,2,4,50.0,1,0.5,0.2,2,1,1,1,2,Felipe Anderson,7.0,br BRA,RW,30-238,90,42,41,0,0,0,0,2,0,0,0,0,0,29,1,1,Felipe Anderson,7.0,br BRA,RW,30-238,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Felipe Anderson,7.0,br BRA,RW,30-238,90,55,2,14,24,18,4,55,3,0,0.0,2,66.7,29,127,45,3,1,0,1,0,42,7,Felipe Anderson,7.0,br BRA,RW,30-238,90,1,0,0,3,1,0,2,0,0,0,0,0,5,1,0,100.0
J15,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-072,90,0,0,0,0,2,1,0,0,92,1,0,0,0.0,0.0,0.1,7,0,59,85,69.4,10,48,3,1,0,Luis Alberto,10.0,es ESP,LM,31-072,90,59,85,69.4,1021,402,27,37,73.0,24,26,92.3,7,17,41.2,0,0.1,0.2,2,10,1,0,10,Luis Alberto,10.0,es ESP,LM,31-072,90,85,69,15,6,0,0,8,2,6,2,3,0,59,1,3,Luis Alberto,10.0,es ESP,LM,31-072,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luis Alberto,10.0,es ESP,LM,31-072,90,92,1,10,50,32,0,92,1,0,0.0,1,100.0,48,203,101,3,2,0,2,3,60,6,Luis Alberto,10.0,es ESP,LM,31-072,90,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,
J15,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-005,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.1,2,0,61,70,87.1,3,40,3,1,0,Nicolò Rovella,65.0,it ITA,CM,22-005,90,61,70,87.1,1114,291,27,29,93.1,28,30,93.3,6,9,66.7,0,0.1,0.2,1,0,0,0,3,Nicolò Rovella,65.0,it ITA,CM,22-005,90,70,66,4,3,0,0,1,0,1,1,0,0,61,0,1,Nicolò Rovella,65.0,it ITA,CM,22-005,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Nicolò Rovella,65.0,it ITA,CM,22-005,90,76,1,17,54,5,0,76,1,0,0.0,0,0.0,40,231,113,3,0,0,0,0,54,1,Nicolò Rovella,65.0,it ITA,CM,22-005,90,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,75.0
J15,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-239,83,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,34,41,82.9,5,23,0,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-239,83,34,41,82.9,580,95,14,16,87.5,16,20,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Mattéo Guendouzi,8.0,fr FRA,RM,24-239,83,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-239,83,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-239,83,46,1,8,30,8,0,46,0,0,,0,,23,125,27,0,0,0,0,0,35,3,Mattéo Guendouzi,8.0,fr FRA,RM,24-239,83,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
J15,Matías Vecino,Lazio,Serie A,5.0,uy URU,RM,32-107,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,2,0,0,0,Matías Vecino,5.0,uy URU,RM,32-107,7,3,6,50.0,45,16,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Matías Vecino,5.0,uy URU,RM,32-107,7,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Matías Vecino,5.0,uy URU,RM,32-107,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,RM,32-107,7,8,0,1,3,4,2,8,0,0,,0,,2,5,0,0,0,0,1,0,3,3,Matías Vecino,5.0,uy URU,RM,32-107,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J15,Adam Marušić,Lazio,Serie A,77.0,me MNE,LB,31-053,28,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,2,15,1,0,0,Adam Marušić,77.0,me MNE,LB,31-053,28,29,32,90.6,426,258,18,19,94.7,11,12,91.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Adam Marušić,77.0,me MNE,LB,31-053,28,32,23,9,1,0,0,0,8,0,0,0,0,29,0,0,Adam Marušić,77.0,me MNE,LB,31-053,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Marušić,77.0,me MNE,LB,31-053,28,31,1,11,17,4,0,31,0,0,,0,,15,38,21,1,1,0,0,0,20,1,Adam Marušić,77.0,me MNE,LB,31-053,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J15,Elseid Hysaj,Lazio,Serie A,23.0,al ALB,LB,29-292,55,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.1,1,0,41,47,87.2,2,21,0,0,0,Elseid Hysaj,23.0,al ALB,LB,29-292,55,41,47,87.2,610,337,20,21,95.2,16,21,76.2,2,2,100.0,0,0.1,0.1,1,3,1,1,2,Elseid Hysaj,23.0,al ALB,LB,29-292,55,47,39,8,1,0,0,1,7,0,0,0,0,41,0,0,Elseid Hysaj,23.0,al ALB,LB,29-292,55,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Elseid Hysaj,23.0,al ALB,LB,29-292,55,51,0,19,27,5,1,51,0,0,,0,,21,56,10,0,0,0,1,0,34,2,Elseid Hysaj,23.0,al ALB,LB,29-292,55,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
J15,Luca Pellegrini,Lazio,Serie A,3.0,it ITA,LB,24-277,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,4,0,0,0,Luca Pellegrini,3.0,it ITA,LB,24-277,7,4,10,40.0,55,22,2,5,40.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Luca Pellegrini,3.0,it ITA,LB,24-277,7,10,10,0,0,0,0,4,0,0,0,0,0,4,0,1,Luca Pellegrini,3.0,it ITA,LB,24-277,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Pellegrini,3.0,it ITA,LB,24-277,7,11,0,2,6,4,0,11,0,0,,0,,4,35,23,0,0,0,0,0,6,3,Luca Pellegrini,3.0,it ITA,LB,24-277,7,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,100.0
J15,Mario Gila,Lazio,Serie A,34.0,es ESP,CB,23-102,90,0,0,0,0,2,0,0,0,97,1,0,0,0.2,0.2,0.0,3,0,82,90,91.1,7,59,0,1,0,Mario Gila,34.0,es ESP,CB,23-102,90,82,90,91.1,1736,653,22,25,88.0,47,47,100.0,12,16,75.0,0,0.0,0.1,1,3,1,0,7,Mario Gila,34.0,es ESP,CB,23-102,90,90,86,4,3,0,3,0,0,0,0,0,0,82,0,0,Mario Gila,34.0,es ESP,CB,23-102,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Mario Gila,34.0,es ESP,CB,23-102,90,97,7,42,52,3,2,97,1,0,0.0,0,0.0,59,303,224,0,0,0,0,0,78,0,Mario Gila,34.0,es ESP,CB,23-102,90,0,0,0,1,2,0,0,0,0,0,0,0,1,3,3,50.0
J15,Nicolò Casale,Lazio,Serie A,15.0,it ITA,CB,25-298,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,54,60,90.0,4,33,1,0,0,Nicolò Casale,15.0,it ITA,CB,25-298,90,54,60,90.0,1069,389,16,18,88.9,30,33,90.9,6,7,85.7,0,0.0,0.0,0,3,0,0,4,Nicolò Casale,15.0,it ITA,CB,25-298,90,60,59,1,0,0,0,0,0,0,0,0,0,54,0,0,Nicolò Casale,15.0,it ITA,CB,25-298,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nicolò Casale,15.0,it ITA,CB,25-298,90,65,7,34,30,2,1,65,0,0,,0,,33,180,108,1,0,0,0,0,46,0,Nicolò Casale,15.0,it ITA,CB,25-298,90,0,0,0,1,0,0,0,0,1,0,0,0,2,1,5,16.7
