Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,FW,26-144,70,0,0,0,0,2,1,0,0,23,0,0,1,0.5,0.5,0.1,2,0,13,17,76.5,0,12,0,1,0,Christian Kouamé,99.0,ci CIV,FW,26-144,70,13,17,76.5,129,4,9,10,90.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Christian Kouamé,99.0,ci CIV,FW,26-144,70,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,Christian Kouamé,99.0,ci CIV,FW,26-144,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Christian Kouamé,99.0,ci CIV,FW,26-144,70,23,0,0,4,19,4,23,1,0,0.0,1,100.0,12,21,5,0,0,0,0,0,20,4,Christian Kouamé,99.0,ci CIV,FW,26-144,70,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
J34,Andrea Belotti,Fiorentina,Serie A,20.0,it ITA,FW,30-130,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,3,4,75.0,1,3,0,1,0,Andrea Belotti,20.0,it ITA,FW,30-130,20,3,4,75.0,53,34,0,1,0.0,1,1,100.0,1,1,100.0,0,0.3,0.1,1,0,1,1,1,Andrea Belotti,20.0,it ITA,FW,30-130,20,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Andrea Belotti,20.0,it ITA,FW,30-130,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-130,20,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,22,13,0,0,0,0,0,4,1,Andrea Belotti,20.0,it ITA,FW,30-130,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J34,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-330,82,1,2,0,0,3,1,0,0,60,0,0,0,0.4,0.4,1.5,6,3,43,53,81.1,8,52,6,2,2,Riccardo Sottil,7.0,it ITA,LW,24-330,82,43,53,81.1,893,210,20,23,87.0,15,18,83.3,8,11,72.7,2,1.5,1.5,4,4,6,3,8,Riccardo Sottil,7.0,it ITA,LW,24-330,82,53,53,0,0,1,2,7,0,0,0,0,0,43,0,1,Riccardo Sottil,7.0,it ITA,LW,24-330,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,24-330,82,60,0,5,26,29,3,60,2,2,100.0,0,0.0,52,364,176,6,3,1,2,3,58,17,Riccardo Sottil,7.0,it ITA,LW,24-330,82,0,0,0,0,4,0,7,0,0,0,0,0,3,0,0,
J34,Gaetano Castrovilli,Fiorentina,Serie A,17.0,it ITA,LW,27-071,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,2,0,0,Gaetano Castrovilli,17.0,it ITA,LW,27-071,8,3,5,60.0,31,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gaetano Castrovilli,17.0,it ITA,LW,27-071,8,5,4,0,0,0,0,1,0,0,0,0,0,3,1,1,Gaetano Castrovilli,17.0,it ITA,LW,27-071,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaetano Castrovilli,17.0,it ITA,LW,27-071,8,5,0,0,0,5,1,5,0,0,,0,,3,21,19,2,1,1,0,0,3,3,Gaetano Castrovilli,17.0,it ITA,LW,27-071,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J34,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-362,45,0,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.0,1,0,12,13,92.3,3,14,2,4,2,Jonathan Ikone,11.0,fr FRA,RW,25-362,45,12,13,92.3,166,36,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Jonathan Ikone,11.0,fr FRA,RW,25-362,45,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-362,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-362,45,18,0,1,3,14,4,18,4,2,50.0,2,50.0,14,108,55,2,0,2,1,0,17,8,Jonathan Ikone,11.0,fr FRA,RW,25-362,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J34,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,26-022,45,2,0,0,0,5,3,0,0,21,0,1,0,1.1,1.1,0.0,2,1,11,13,84.6,1,13,0,1,0,Nicolás González,10.0,ar ARG,RW,26-022,45,11,13,84.6,241,76,4,5,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Nicolás González,10.0,ar ARG,RW,26-022,45,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,Nicolás González,10.0,ar ARG,RW,26-022,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolás González,10.0,ar ARG,RW,26-022,45,21,0,0,12,9,5,21,1,0,0.0,1,100.0,13,49,10,0,0,0,1,0,18,4,Nicolás González,10.0,ar ARG,RW,26-022,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J34,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,AM,29-147,90,1,1,0,0,5,3,0,0,59,0,0,0,0.7,0.7,0.3,4,1,46,51,90.2,7,39,4,1,0,Antonín Barák,72.0,cz CZE,AM,29-147,90,46,51,90.2,739,175,25,27,92.6,16,19,84.2,4,4,100.0,1,0.3,0.2,2,4,2,0,7,Antonín Barák,72.0,cz CZE,AM,29-147,90,51,49,2,0,0,0,0,0,1,0,0,0,46,0,0,Antonín Barák,72.0,cz CZE,AM,29-147,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antonín Barák,72.0,cz CZE,AM,29-147,90,59,2,3,32,24,6,59,1,0,0.0,1,100.0,39,220,111,4,3,1,2,0,51,7,Antonín Barák,72.0,cz CZE,AM,29-147,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
J34,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,31-049,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.1,3,1,70,83,84.3,10,45,2,4,2,Alfred Duncan,32.0,gh GHA,DM,31-049,90,70,83,84.3,1206,325,31,35,88.6,30,33,90.9,8,13,61.5,0,0.1,0.1,1,6,2,0,10,Alfred Duncan,32.0,gh GHA,DM,31-049,90,83,76,7,1,0,2,5,0,6,3,1,0,70,0,0,Alfred Duncan,32.0,gh GHA,DM,31-049,90,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Alfred Duncan,32.0,gh GHA,DM,31-049,90,89,1,13,49,28,1,89,4,2,50.0,1,25.0,45,172,95,2,1,0,2,0,71,3,Alfred Duncan,32.0,gh GHA,DM,31-049,90,0,0,0,2,1,1,5,0,1,0,0,0,4,2,3,40.0
J34,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-260,79,0,2,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.1,7,3,78,84,92.9,7,52,0,1,1,Arthur Melo,6.0,br BRA,DM,27-260,79,78,84,92.9,1456,407,28,30,93.3,41,43,95.3,8,10,80.0,2,0.1,0.1,3,4,1,1,7,Arthur Melo,6.0,br BRA,DM,27-260,79,84,79,5,1,0,0,3,1,2,0,2,0,78,0,0,Arthur Melo,6.0,br BRA,DM,27-260,79,3,2,1,2,0,3,3,100.0,0,0,0,0,1,4,1,0,Arthur Melo,6.0,br BRA,DM,27-260,79,88,1,19,51,18,0,88,1,1,100.0,0,0.0,52,230,102,0,1,0,0,1,72,0,Arthur Melo,6.0,br BRA,DM,27-260,79,0,0,0,1,0,0,3,1,2,0,0,0,6,1,0,100.0
J34,Maxime Lopez,Fiorentina,Serie A,8.0,fr FRA,DM,26-146,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,Maxime Lopez,8.0,fr FRA,DM,26-146,11,9,10,90.0,149,49,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Maxime Lopez,8.0,fr FRA,DM,26-146,11,10,9,1,0,0,0,1,0,1,0,1,0,9,0,0,Maxime Lopez,8.0,fr FRA,DM,26-146,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Maxime Lopez,8.0,fr FRA,DM,26-146,11,11,0,4,4,3,0,11,0,0,,0,,8,28,19,0,0,0,0,0,9,0,Maxime Lopez,8.0,fr FRA,DM,26-146,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
