Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,FW,24-324,90,1,1,0,0,3,2,0,0,29,1,0,2,0.8,0.8,0.3,5,1,15,19,78.9,2,17,1,0,0,Tijjani Noslin,17.0,nl NED,FW,24-324,90,15,19,78.9,184,34,10,12,83.3,4,6,66.7,0,0,,1,0.3,0.1,5,2,1,0,2,Tijjani Noslin,17.0,nl NED,FW,24-324,90,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Tijjani Noslin,17.0,nl NED,FW,24-324,90,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Tijjani Noslin,17.0,nl NED,FW,24-324,90,29,0,0,9,21,5,29,0,0,,0,,17,92,39,1,1,1,3,1,20,5,Tijjani Noslin,17.0,nl NED,FW,24-324,90,0,0,0,3,0,0,1,0,0,0,0,0,4,3,6,33.3
J38,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LW,33-254,66,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,2,1,12,21,57.1,4,16,0,1,0,Darko Lazović,8.0,rs SRB,LW,33-254,66,12,21,57.1,302,100,4,6,66.7,4,6,66.7,4,9,44.4,0,0.1,0.1,1,2,1,0,4,Darko Lazović,8.0,rs SRB,LW,33-254,66,21,14,7,1,0,0,7,1,5,1,4,0,12,0,0,Darko Lazović,8.0,rs SRB,LW,33-254,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,LW,33-254,66,27,1,1,11,15,2,27,1,0,0.0,1,100.0,16,72,21,0,0,0,0,2,14,4,Darko Lazović,8.0,rs SRB,LW,33-254,66,0,0,0,0,0,1,7,0,1,0,0,0,2,0,1,0.0
J38,Charlys,Hellas Verona,Serie A,37.0,br BRA,"DM,AM",20-097,24,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,3,0,4,4,100.0,0,5,0,1,0,Charlys,37.0,br BRA,"DM,AM",20-097,24,4,4,100.0,55,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,Charlys,37.0,br BRA,"DM,AM",20-097,24,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Charlys,37.0,br BRA,"DM,AM",20-097,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Charlys,37.0,br BRA,"DM,AM",20-097,24,6,0,2,3,1,0,6,1,0,0.0,1,100.0,5,19,5,0,0,0,0,0,4,0,Charlys,37.0,br BRA,"DM,AM",20-097,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J38,Stefan Mitrović,Hellas Verona,Serie A,10.0,rs SRB,"RW,LW",21-285,73,0,0,0,0,4,1,0,0,25,1,0,0,0.3,0.3,0.0,0,0,10,14,71.4,1,14,2,4,1,Stefan Mitrović,10.0,rs SRB,"RW,LW",21-285,73,10,14,71.4,134,1,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Stefan Mitrović,10.0,rs SRB,"RW,LW",21-285,73,14,13,0,0,0,0,2,0,0,0,0,0,10,1,1,Stefan Mitrović,10.0,rs SRB,"RW,LW",21-285,73,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Stefan Mitrović,10.0,rs SRB,"RW,LW",21-285,73,25,0,0,13,13,4,25,4,1,25.0,1,25.0,14,116,85,2,1,1,0,0,17,4,Stefan Mitrović,10.0,rs SRB,"RW,LW",21-285,73,0,0,0,3,2,0,2,0,0,0,0,0,0,0,9,0.0
J38,Elayis Tavsan,Hellas Verona,Serie A,7.0,nl NED,RW,23-026,17,0,0,0,0,3,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,4,1,1,1,Elayis Tavsan,7.0,nl NED,RW,23-026,17,2,2,100.0,59,34,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Elayis Tavsan,7.0,nl NED,RW,23-026,17,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,Elayis Tavsan,7.0,nl NED,RW,23-026,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elayis Tavsan,7.0,nl NED,RW,23-026,17,5,0,0,0,5,1,5,1,1,100.0,0,0.0,4,33,23,1,0,1,0,0,3,1,Elayis Tavsan,7.0,nl NED,RW,23-026,17,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J38,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,"AM,LW,RW",21-354,82,1,1,0,0,3,1,0,0,38,2,1,0,0.2,0.2,1.0,4,1,23,32,71.9,4,26,3,1,0,Tomáš Suslov,31.0,sk SVK,"AM,LW,RW",21-354,82,23,32,71.9,509,130,6,8,75.0,13,15,86.7,4,9,44.4,1,1.0,0.5,4,3,3,1,4,Tomáš Suslov,31.0,sk SVK,"AM,LW,RW",21-354,82,32,26,6,1,1,2,4,0,2,2,0,0,23,0,0,Tomáš Suslov,31.0,sk SVK,"AM,LW,RW",21-354,82,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Tomáš Suslov,31.0,sk SVK,"AM,LW,RW",21-354,82,38,1,2,20,16,1,38,1,0,0.0,1,100.0,26,154,65,3,1,1,0,1,26,4,Tomáš Suslov,31.0,sk SVK,"AM,LW,RW",21-354,82,0,0,0,1,0,0,4,1,2,0,0,0,2,0,0,
J38,Alphadjo Cissè,Hellas Verona,Serie A,80.0,it ITA,LW,17-217,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alphadjo Cissè,80.0,it ITA,LW,17-217,8,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alphadjo Cissè,80.0,it ITA,LW,17-217,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alphadjo Cissè,80.0,it ITA,LW,17-217,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alphadjo Cissè,80.0,it ITA,LW,17-217,8,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Alphadjo Cissè,80.0,it ITA,LW,17-217,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J38,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,DM,27-045,90,0,0,0,0,2,1,0,0,50,1,2,3,0.2,0.2,0.1,3,1,31,40,77.5,5,33,3,1,1,Suat Serdar,25.0,de GER,DM,27-045,90,31,40,77.5,701,218,9,13,69.2,17,20,85.0,5,6,83.3,0,0.1,0.0,2,4,2,0,5,Suat Serdar,25.0,de GER,DM,27-045,90,40,35,5,4,0,1,1,1,0,0,0,0,31,0,1,Suat Serdar,25.0,de GER,DM,27-045,90,1,1,0,0,1,1,1,100.0,0,3,1,2,2,3,1,0,Suat Serdar,25.0,de GER,DM,27-045,90,50,3,11,24,18,2,50,1,1,100.0,0,0.0,33,183,87,3,4,0,2,4,30,3,Suat Serdar,25.0,de GER,DM,27-045,90,0,0,0,3,0,0,1,2,1,0,0,0,6,1,0,100.0
J38,Reda Belahyane,Hellas Verona,Serie A,6.0,ma MAR,DM,19-360,73,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,20,22,90.9,4,18,0,0,0,Reda Belahyane,6.0,ma MAR,DM,19-360,73,20,22,90.9,277,86,13,13,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Reda Belahyane,6.0,ma MAR,DM,19-360,73,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Reda Belahyane,6.0,ma MAR,DM,19-360,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Reda Belahyane,6.0,ma MAR,DM,19-360,73,30,1,8,18,4,0,30,0,0,,0,,18,73,10,0,0,0,1,1,21,2,Reda Belahyane,6.0,ma MAR,DM,19-360,73,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J38,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,AM,24-045,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,5,1,0,0,Daniel Bandeira,21.0,pt POR,AM,24-045,17,6,7,85.7,98,27,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Daniel Bandeira,21.0,pt POR,AM,24-045,17,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,Daniel Bandeira,21.0,pt POR,AM,24-045,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,AM,24-045,17,7,0,0,3,4,0,7,0,0,,0,,5,35,19,1,0,0,0,0,6,0,Daniel Bandeira,21.0,pt POR,AM,24-045,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
