Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,FW,20-195,67,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.2,2,0,9,12,75.0,0,9,3,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-195,67,9,12,75.0,76,13,5,7,71.4,2,3,66.7,0,0,,0,0.2,0.0,2,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-195,67,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-195,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-195,67,17,0,1,4,12,4,17,0,0,,0,,9,75,49,3,0,2,1,0,16,4,Oscar Vilhelmsson,29.0,se SWE,FW,20-195,67,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0.0
J29,Mathias Honsak,Darmstadt 98,Bundesliga,18.0,at AUT,FW,27-116,23,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,9,1,0,0,Mathias Honsak,18.0,at AUT,FW,27-116,23,8,12,66.7,192,18,5,7,71.4,1,1,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Mathias Honsak,18.0,at AUT,FW,27-116,23,12,9,3,0,0,0,2,3,0,0,0,0,8,0,1,Mathias Honsak,18.0,at AUT,FW,27-116,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Mathias Honsak,18.0,at AUT,FW,27-116,23,19,1,7,2,10,1,19,0,0,,0,,9,69,50,1,1,1,3,1,9,0,Mathias Honsak,18.0,at AUT,FW,27-116,23,0,0,0,1,1,0,2,0,1,0,0,0,3,1,1,50.0
J29,Aaron Seydel,Darmstadt 98,Bundesliga,22.0,de GER,FW,28-067,90,0,0,0,0,2,1,0,0,43,0,0,1,0.2,0.2,0.1,0,0,12,27,44.4,0,18,2,2,1,Aaron Seydel,22.0,de GER,FW,28-067,90,12,27,44.4,154,24,8,13,61.5,2,9,22.2,1,2,50.0,0,0.1,0.0,1,1,0,0,0,Aaron Seydel,22.0,de GER,FW,28-067,90,27,27,0,0,0,0,0,0,0,0,0,0,12,0,2,Aaron Seydel,22.0,de GER,FW,28-067,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Aaron Seydel,22.0,de GER,FW,28-067,90,43,1,2,13,28,5,43,2,1,50.0,1,50.0,18,71,28,2,0,1,7,2,31,6,Aaron Seydel,22.0,de GER,FW,28-067,90,0,0,0,2,1,0,0,0,0,0,0,0,4,4,5,44.4
J29,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,AM,34-292,67,0,0,0,0,4,0,0,0,42,2,0,0,0.3,0.3,0.0,3,0,28,32,87.5,3,18,2,2,1,Tobias Kempe,11.0,de GER,AM,34-292,67,28,32,87.5,410,111,15,16,93.8,11,12,91.7,1,2,50.0,0,0.0,0.1,0,3,0,0,3,Tobias Kempe,11.0,de GER,AM,34-292,67,32,28,4,1,0,0,1,0,1,1,0,0,28,0,0,Tobias Kempe,11.0,de GER,AM,34-292,67,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Tobias Kempe,11.0,de GER,AM,34-292,67,42,0,3,27,13,3,42,2,1,50.0,1,50.0,18,100,52,2,1,0,3,1,26,3,Tobias Kempe,11.0,de GER,AM,34-292,67,0,0,0,0,0,0,1,0,1,0,0,0,5,2,1,66.7
J29,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,AM,27-238,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,4,1,0,0,Luca Pfeiffer,24.0,de GER,AM,27-238,23,10,12,83.3,100,6,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Luca Pfeiffer,24.0,de GER,AM,27-238,23,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Luca Pfeiffer,24.0,de GER,AM,27-238,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Pfeiffer,24.0,de GER,AM,27-238,23,15,1,1,8,6,1,15,0,0,,0,,4,30,20,1,0,0,0,0,10,2,Luca Pfeiffer,24.0,de GER,AM,27-238,23,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
J29,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-278,80,0,0,0,0,1,1,0,0,54,6,1,1,0.2,0.2,0.1,5,0,39,41,95.1,2,22,1,1,0,Fabian Holland,32.0,de GER,CM,33-278,80,39,41,95.1,637,184,23,23,100.0,12,12,100.0,3,4,75.0,0,0.1,0.1,2,4,0,0,2,Fabian Holland,32.0,de GER,CM,33-278,80,41,37,4,3,0,0,2,0,1,0,1,0,39,0,0,Fabian Holland,32.0,de GER,CM,33-278,80,6,2,0,3,3,1,1,100.0,0,1,0,1,1,7,1,0,Fabian Holland,32.0,de GER,CM,33-278,80,54,1,6,26,23,1,54,1,0,0.0,1,100.0,22,120,67,1,2,0,1,1,34,3,Fabian Holland,32.0,de GER,CM,33-278,80,0,0,0,1,4,0,2,1,2,0,0,0,3,0,3,0.0
J29,Fabian Schnellhardt,Darmstadt 98,Bundesliga,8.0,de GER,CM,30-093,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,3,1,1,0,Fabian Schnellhardt,8.0,de GER,CM,30-093,10,7,8,87.5,105,9,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Fabian Schnellhardt,8.0,de GER,CM,30-093,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Fabian Schnellhardt,8.0,de GER,CM,30-093,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Schnellhardt,8.0,de GER,CM,30-093,10,9,0,0,3,6,0,9,1,0,0.0,1,100.0,3,50,48,1,1,0,0,0,6,0,Fabian Schnellhardt,8.0,de GER,CM,30-093,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Klaus Gjasula,Darmstadt 98,Bundesliga,23.0,al ALB,CM,34-122,90,0,0,0,0,1,0,0,0,46,4,0,1,0.0,0.0,0.1,3,0,29,38,76.3,4,13,0,0,0,Klaus Gjasula,23.0,al ALB,CM,34-122,90,29,38,76.3,513,127,11,13,84.6,16,19,84.2,2,6,33.3,0,0.1,0.1,2,2,2,1,4,Klaus Gjasula,23.0,al ALB,CM,34-122,90,38,38,0,0,0,0,2,0,0,0,0,0,29,0,0,Klaus Gjasula,23.0,al ALB,CM,34-122,90,4,2,0,3,1,2,2,100.0,0,1,1,0,0,4,1,0,Klaus Gjasula,23.0,al ALB,CM,34-122,90,46,1,11,23,12,0,46,0,0,,0,,13,55,35,0,1,0,0,0,29,1,Klaus Gjasula,23.0,al ALB,CM,34-122,90,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,100.0
J29,Emir Karic,Darmstadt 98,Bundesliga,19.0,at AUT,WB,26-310,80,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,1,0,40,54,74.1,4,23,3,0,0,Emir Karic,19.0,at AUT,WB,26-310,80,40,54,74.1,670,252,23,28,82.1,13,16,81.3,4,9,44.4,0,0.0,0.1,0,4,2,1,4,Emir Karic,19.0,at AUT,WB,26-310,80,54,46,8,0,0,0,7,8,0,0,0,0,40,0,1,Emir Karic,19.0,at AUT,WB,26-310,80,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Emir Karic,19.0,at AUT,WB,26-310,80,59,0,8,29,22,0,59,0,0,,0,,23,164,64,3,1,0,1,3,41,4,Emir Karic,19.0,at AUT,WB,26-310,80,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0.0
J29,Fabio Torsiello,Darmstadt 98,Bundesliga,42.0,it ITA,WB,19-072,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,4,0,0,0,Fabio Torsiello,42.0,it ITA,WB,19-072,10,1,1,100.0,11,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Fabio Torsiello,42.0,it ITA,WB,19-072,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fabio Torsiello,42.0,it ITA,WB,19-072,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,WB,19-072,10,4,0,0,1,3,0,4,0,0,,0,,4,28,6,0,0,0,2,1,4,1,Fabio Torsiello,42.0,it ITA,WB,19-072,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
