Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,FW,23-133,78,1,0,0,0,2,2,1,0,29,0,0,0,0.2,0.2,0.3,3,0,7,16,43.8,0,18,2,1,1,Moritz Broschinski,29.0,de GER,FW,23-133,78,7,16,43.8,66,9,7,12,58.3,0,1,0.0,0,0,,0,0.3,0.1,1,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-133,78,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,Moritz Broschinski,29.0,de GER,FW,23-133,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Moritz Broschinski,29.0,de GER,FW,23-133,78,29,6,7,13,9,2,29,1,1,100.0,0,0.0,18,92,46,2,1,1,3,1,23,6,Moritz Broschinski,29.0,de GER,FW,23-133,78,1,0,0,3,4,0,0,0,0,0,0,0,1,3,11,21.4
J20,Maximilian Wittek,Bochum,Bundesliga,32.0,de GER,FW,28-166,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Maximilian Wittek,32.0,de GER,FW,28-166,12,2,3,66.7,36,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Wittek,32.0,de GER,FW,28-166,12,3,1,2,0,0,0,0,1,0,0,0,0,2,0,0,Maximilian Wittek,32.0,de GER,FW,28-166,12,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Maximilian Wittek,32.0,de GER,FW,28-166,12,6,0,2,3,1,0,6,0,0,,0,,2,8,0,0,0,0,0,1,2,0,Maximilian Wittek,32.0,de GER,FW,28-166,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J20,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,LW,29-361,67,0,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.1,3,1,18,26,69.2,1,15,2,2,1,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-361,67,18,26,69.2,261,67,8,10,80.0,7,12,58.3,1,1,100.0,0,0.1,0.2,2,0,1,1,1,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-361,67,26,23,3,0,0,0,4,3,0,0,0,0,18,0,1,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-361,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-361,67,33,0,8,10,15,3,33,2,1,50.0,1,50.0,15,76,43,2,0,1,0,0,20,6,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-361,67,0,0,0,2,0,2,4,1,0,0,0,0,3,3,2,60.0
J20,Moritz-Broni Kwarteng,Bochum,Bundesliga,27.0,gh GHA,FW,25-281,23,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,8,1,1,0,Moritz-Broni Kwarteng,27.0,gh GHA,FW,25-281,23,5,9,55.6,84,27,1,1,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Moritz-Broni Kwarteng,27.0,gh GHA,FW,25-281,23,9,8,1,0,0,0,1,0,1,0,1,0,5,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,FW,25-281,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,FW,25-281,23,14,0,1,4,9,1,14,1,0,0.0,1,100.0,8,58,10,1,1,1,0,1,8,4,Moritz-Broni Kwarteng,27.0,gh GHA,FW,25-281,23,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J20,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,"RW,CM",28-150,89,0,0,0,0,2,1,0,0,53,1,0,2,0.4,0.4,0.0,1,0,27,42,64.3,4,16,0,3,2,Matúš Bero,19.0,sk SVK,"RW,CM",28-150,89,27,42,64.3,340,176,11,14,78.6,7,10,70.0,3,6,50.0,0,0.0,0.3,0,5,1,0,4,Matúš Bero,19.0,sk SVK,"RW,CM",28-150,89,42,39,2,0,1,0,0,2,0,0,0,0,27,1,0,Matúš Bero,19.0,sk SVK,"RW,CM",28-150,89,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,Matúš Bero,19.0,sk SVK,"RW,CM",28-150,89,53,3,11,21,21,1,53,3,2,66.7,1,33.3,16,57,22,0,1,0,1,1,27,5,Matúš Bero,19.0,sk SVK,"RW,CM",28-150,89,0,0,0,1,0,0,0,0,1,0,0,0,4,2,3,40.0
J20,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,CM,30-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Philipp Hofmann,33.0,de GER,CM,30-310,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,CM,30-310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,CM,30-310,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,CM,30-310,1,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Philipp Hofmann,33.0,de GER,CM,30-310,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J20,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,AM,30-160,67,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,3,1,27,39,69.2,5,21,2,1,0,Kevin Stöger,7.0,at AUT,AM,30-160,67,27,39,69.2,363,192,15,21,71.4,8,13,61.5,2,2,100.0,0,0.1,0.1,2,3,2,1,5,Kevin Stöger,7.0,at AUT,AM,30-160,67,39,34,4,2,0,0,5,1,0,0,0,0,27,1,0,Kevin Stöger,7.0,at AUT,AM,30-160,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Stöger,7.0,at AUT,AM,30-160,67,46,0,4,17,25,1,46,1,0,0.0,1,100.0,21,134,67,2,4,0,3,1,36,7,Kevin Stöger,7.0,at AUT,AM,30-160,67,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J20,Keven Schlotterbeck,Bochum,Bundesliga,31.0,de GER,CB,26-281,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,1,0,0,0,Keven Schlotterbeck,31.0,de GER,CB,26-281,23,2,6,33.3,47,47,0,1,0.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Keven Schlotterbeck,31.0,de GER,CB,26-281,23,6,5,1,0,0,0,1,1,0,0,0,0,2,0,0,Keven Schlotterbeck,31.0,de GER,CB,26-281,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Keven Schlotterbeck,31.0,de GER,CB,26-281,23,8,1,3,2,3,1,8,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Keven Schlotterbeck,31.0,de GER,CB,26-281,23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J20,Patrick Osterhage,Bochum,Bundesliga,6.0,de GER,"DM,CM",24-002,90,0,0,0,0,2,0,1,0,71,2,1,2,0.1,0.1,0.1,4,0,42,56,75.0,6,26,1,2,1,Patrick Osterhage,6.0,de GER,"DM,CM",24-002,90,42,56,75.0,540,199,22,27,81.5,13,17,76.5,1,4,25.0,0,0.1,0.0,1,4,1,0,6,Patrick Osterhage,6.0,de GER,"DM,CM",24-002,90,56,54,2,0,0,0,1,0,2,0,0,0,42,0,0,Patrick Osterhage,6.0,de GER,"DM,CM",24-002,90,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,4,0,Patrick Osterhage,6.0,de GER,"DM,CM",24-002,90,71,4,20,29,23,2,71,2,1,50.0,1,50.0,26,176,113,1,1,1,2,2,35,4,Patrick Osterhage,6.0,de GER,"DM,CM",24-002,90,1,0,0,2,1,0,1,1,1,0,0,0,7,1,0,100.0
J20,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,"DM,CM",37-330,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,18,31,58.1,5,13,0,2,1,Anthony Losilla,8.0,fr FRA,"DM,CM",37-330,90,18,31,58.1,287,103,7,11,63.6,6,12,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,5,Anthony Losilla,8.0,fr FRA,"DM,CM",37-330,90,31,31,0,0,0,1,0,0,0,0,0,0,18,0,2,Anthony Losilla,8.0,fr FRA,"DM,CM",37-330,90,4,3,1,2,1,3,5,60.0,2,0,0,0,1,5,4,0,Anthony Losilla,8.0,fr FRA,"DM,CM",37-330,90,46,4,16,23,8,1,46,2,1,50.0,1,50.0,13,44,14,0,0,0,2,0,16,0,Anthony Losilla,8.0,fr FRA,"DM,CM",37-330,90,0,0,0,2,1,0,0,1,3,0,0,0,3,2,4,33.3
