Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Raúl García,Athletic Club,La Liga,22.0,es ESP,FW,37-313,81,1,0,0,0,3,1,0,0,26,1,0,1,0.5,0.5,0.0,0,0,8,18,44.4,2,13,0,0,0,Raúl García,22.0,es ESP,FW,37-313,81,8,18,44.4,103,54,7,10,70.0,0,4,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Raúl García,22.0,es ESP,FW,37-313,81,18,17,0,0,0,0,1,0,0,0,0,0,8,1,1,Raúl García,22.0,es ESP,FW,37-313,81,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Raúl García,22.0,es ESP,FW,37-313,81,26,1,1,15,10,3,26,0,0,,0,,13,44,11,0,0,0,1,0,21,1,Raúl García,22.0,es ESP,FW,37-313,81,0,0,0,2,1,0,1,0,1,0,0,0,2,4,3,57.1
J37,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-232,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-232,9,3,3,100.0,38,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-232,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Asier Villalibre,20.0,es ESP,FW,26-232,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Asier Villalibre,20.0,es ESP,FW,26-232,9,5,1,1,2,2,1,5,0,0,,0,,2,6,6,0,0,0,0,0,4,0,Asier Villalibre,20.0,es ESP,FW,26-232,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J37,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-312,74,0,1,0,0,2,2,0,0,45,0,0,0,0.1,0.1,0.3,2,1,25,33,75.8,2,24,7,10,2,Nico Williams,11.0,es ESP,LW,21-312,74,25,33,75.8,320,55,17,19,89.5,6,11,54.5,1,2,50.0,1,0.3,0.1,1,0,2,0,2,Nico Williams,11.0,es ESP,LW,21-312,74,33,30,3,1,0,0,3,0,2,0,0,0,25,0,0,Nico Williams,11.0,es ESP,LW,21-312,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico Williams,11.0,es ESP,LW,21-312,74,45,1,4,11,30,5,45,10,2,20.0,8,80.0,24,159,105,7,1,3,1,2,30,11,Nico Williams,11.0,es ESP,LW,21-312,74,0,0,0,2,1,1,3,0,0,0,0,0,4,1,0,100.0
J37,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-320,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Álex Berenguer,7.0,es ESP,LW,28-320,16,2,3,66.7,17,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-320,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Álex Berenguer,7.0,es ESP,LW,28-320,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-320,16,6,1,1,2,3,0,6,1,0,0.0,1,100.0,5,39,8,0,0,0,0,1,4,0,Álex Berenguer,7.0,es ESP,LW,28-320,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-339,81,0,0,0,0,3,1,0,0,38,0,0,0,0.6,0.6,0.0,1,1,19,24,79.2,5,31,3,6,0,Iñaki Williams,9.0,gh GHA,RW,29-339,81,19,24,79.2,261,101,9,10,90.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Iñaki Williams,9.0,gh GHA,RW,29-339,81,24,23,1,0,0,0,3,1,0,0,0,0,19,0,1,Iñaki Williams,9.0,gh GHA,RW,29-339,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñaki Williams,9.0,gh GHA,RW,29-339,81,38,0,1,8,29,8,38,6,0,0.0,4,66.7,31,174,80,3,3,2,3,1,30,11,Iñaki Williams,9.0,gh GHA,RW,29-339,81,0,0,0,1,1,1,3,0,0,0,0,0,3,0,0,
J37,Aingeru Olabarrieta,Athletic Club,La Liga,33.0,es ESP,RW,18-187,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,0,0,Aingeru Olabarrieta,33.0,es ESP,RW,18-187,9,2,5,40.0,23,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aingeru Olabarrieta,33.0,es ESP,RW,18-187,9,5,5,0,0,0,0,2,0,0,0,0,0,2,0,2,Aingeru Olabarrieta,33.0,es ESP,RW,18-187,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aingeru Olabarrieta,33.0,es ESP,RW,18-187,9,6,0,0,1,5,0,6,0,0,,0,,3,33,26,1,0,0,0,0,4,0,Aingeru Olabarrieta,33.0,es ESP,RW,18-187,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J37,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,31-152,62,1,0,0,0,1,1,0,0,45,0,0,0,0.3,0.3,0.0,2,0,34,40,85.0,3,26,1,1,0,Iker Muniain,10.0,es ESP,AM,31-152,62,34,40,85.0,515,71,19,21,90.5,13,14,92.9,1,2,50.0,0,0.0,0.0,1,1,1,0,3,Iker Muniain,10.0,es ESP,AM,31-152,62,40,37,3,1,0,0,0,0,1,0,0,0,34,0,1,Iker Muniain,10.0,es ESP,AM,31-152,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,AM,31-152,62,45,0,3,26,16,4,45,1,0,0.0,1,100.0,26,150,48,1,0,0,2,0,37,5,Iker Muniain,10.0,es ESP,AM,31-152,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Mikel Jauregizar,Athletic Club,La Liga,31.0,es ESP,AM,20-189,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,1,8,0,0,0,Mikel Jauregizar,31.0,es ESP,AM,20-189,28,13,18,72.2,171,29,8,9,88.9,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Mikel Jauregizar,31.0,es ESP,AM,20-189,28,18,16,2,0,1,0,2,0,2,0,2,0,13,0,0,Mikel Jauregizar,31.0,es ESP,AM,20-189,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Jauregizar,31.0,es ESP,AM,20-189,28,19,0,1,7,11,0,19,0,0,,0,,8,19,9,0,0,0,1,0,15,1,Mikel Jauregizar,31.0,es ESP,AM,20-189,28,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J37,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-287,74,0,0,0,0,1,0,1,0,72,0,0,1,0.0,0.0,0.9,9,1,62,68,91.2,10,45,2,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-287,74,62,68,91.2,1295,432,26,28,92.9,18,18,100.0,17,18,94.4,0,0.9,0.3,6,12,4,0,10,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-287,74,68,64,3,0,2,1,3,0,3,0,3,0,62,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-287,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-287,74,72,1,6,50,16,0,72,0,0,,0,,45,235,94,2,0,0,0,2,57,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-287,74,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,
J37,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-279,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,7,1,0,0,Ander Herrera,21.0,es ESP,DM,34-279,16,10,11,90.9,154,68,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,2,Ander Herrera,21.0,es ESP,DM,34-279,16,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Ander Herrera,21.0,es ESP,DM,34-279,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ander Herrera,21.0,es ESP,DM,34-279,16,13,2,3,9,1,0,13,0,0,,0,,7,38,28,1,0,0,0,0,8,1,Ander Herrera,21.0,es ESP,DM,34-279,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
