Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Alex Baena,Villarreal,Europa League,16.0,es ESP,FW,22-139,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,11,19,57.9,4,18,2,1,0,Alex Baena,16.0,es ESP,FW,22-139,45,11,19,57.9,230,89,3,6,50.0,6,11,54.5,2,2,100.0,0,0.1,0.1,3,1,1,0,4,Alex Baena,16.0,es ESP,FW,22-139,45,19,18,1,0,0,0,2,0,1,1,0,0,11,0,1,Alex Baena,16.0,es ESP,FW,22-139,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Baena,16.0,es ESP,FW,22-139,45,22,0,0,8,14,3,22,1,0,0.0,1,100.0,18,53,37,2,2,2,2,0,19,5,Alex Baena,16.0,es ESP,FW,22-139,45,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,0.0
J5,José Luis Morales,Villarreal,Europa League,15.0,es ESP,FW,36-136,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,1,0,José Luis Morales,15.0,es ESP,FW,36-136,45,5,11,45.5,78,0,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-136,45,11,10,0,0,0,0,2,0,0,0,0,0,5,1,1,José Luis Morales,15.0,es ESP,FW,36-136,45,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,José Luis Morales,15.0,es ESP,FW,36-136,45,14,0,0,2,12,1,14,1,0,0.0,1,100.0,6,18,7,0,0,0,0,0,9,2,José Luis Morales,15.0,es ESP,FW,36-136,45,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J5,Ben Brereton,Villarreal,Europa League,9.0,cl CHI,FW,24-232,65,0,0,0,0,2,0,0,0,13,0,0,1,0.1,0.1,0.1,2,0,8,10,80.0,0,7,1,2,2,Ben Brereton,9.0,cl CHI,FW,24-232,65,8,10,80.0,109,0,4,4,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-232,65,10,9,1,0,0,0,1,0,0,0,0,0,8,0,1,Ben Brereton,9.0,cl CHI,FW,24-232,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-232,65,13,0,0,5,8,3,13,2,2,100.0,0,0.0,7,14,6,1,0,1,0,0,8,3,Ben Brereton,9.0,cl CHI,FW,24-232,65,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J5,Gerard Moreno,Villarreal,Europa League,7.0,es ESP,FW,31-243,25,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.1,1,0,13,17,76.5,3,16,0,0,0,Gerard Moreno,7.0,es ESP,FW,31-243,25,13,17,76.5,214,26,3,3,100.0,9,12,75.0,0,0,,0,0.1,0.0,1,1,1,0,3,Gerard Moreno,7.0,es ESP,FW,31-243,25,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Gerard Moreno,7.0,es ESP,FW,31-243,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,FW,31-243,25,21,0,0,4,17,2,21,0,0,,0,,16,64,17,0,0,0,2,0,22,4,Gerard Moreno,7.0,es ESP,FW,31-243,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J5,Manu Trigueros,Villarreal,Europa League,14.0,es ESP,LM,32-050,83,0,0,0,0,4,2,0,0,57,3,0,0,0.2,0.2,0.0,2,0,39,46,84.8,5,32,2,1,0,Manu Trigueros,14.0,es ESP,LM,32-050,83,39,46,84.8,640,146,21,24,87.5,12,12,100.0,5,7,71.4,0,0.0,0.1,0,4,0,0,5,Manu Trigueros,14.0,es ESP,LM,32-050,83,46,43,3,0,0,0,2,1,2,2,0,0,39,0,2,Manu Trigueros,14.0,es ESP,LM,32-050,83,3,1,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,Manu Trigueros,14.0,es ESP,LM,32-050,83,57,0,3,25,29,5,57,1,0,0.0,1,100.0,32,160,88,2,2,1,2,4,46,7,Manu Trigueros,14.0,es ESP,LM,32-050,83,0,0,0,0,2,0,2,0,1,0,0,0,4,1,0,100.0
J5,Pascu,Villarreal,Europa League,30.0,es ESP,LM,20-241,7,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Pascu,30.0,es ESP,LM,20-241,7,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pascu,30.0,es ESP,LM,20-241,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pascu,30.0,es ESP,LM,20-241,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pascu,30.0,es ESP,LM,20-241,7,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Pascu,30.0,es ESP,LM,20-241,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J5,Étienne Capoue,Villarreal,Europa League,6.0,fr FRA,CM,35-148,90,0,0,0,0,2,0,1,0,107,3,0,0,0.1,0.1,0.0,4,0,87,93,93.5,8,53,1,1,0,Étienne Capoue,6.0,fr FRA,CM,35-148,90,87,93,93.5,1686,444,34,34,100.0,39,43,90.7,13,13,100.0,0,0.0,0.1,2,9,2,0,8,Étienne Capoue,6.0,fr FRA,CM,35-148,90,93,87,6,5,0,0,0,1,0,0,0,0,87,0,1,Étienne Capoue,6.0,fr FRA,CM,35-148,90,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,Étienne Capoue,6.0,fr FRA,CM,35-148,90,107,1,9,64,34,0,107,1,0,0.0,1,100.0,53,229,85,1,3,0,2,1,75,3,Étienne Capoue,6.0,fr FRA,CM,35-148,90,1,0,0,2,1,0,0,0,1,0,0,0,9,3,1,75.0
J5,Santi Comesaña,Villarreal,Europa League,4.0,es ESP,CM,27-062,56,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.0,3,0,38,41,92.7,5,24,0,0,0,Santi Comesaña,4.0,es ESP,CM,27-062,56,38,41,92.7,829,241,7,7,100.0,23,24,95.8,7,7,100.0,0,0.0,0.1,1,5,1,0,5,Santi Comesaña,4.0,es ESP,CM,27-062,56,41,40,0,0,0,0,0,0,0,0,0,0,38,1,1,Santi Comesaña,4.0,es ESP,CM,27-062,56,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Santi Comesaña,4.0,es ESP,CM,27-062,56,46,1,9,22,15,2,46,0,0,,0,,24,84,51,0,0,0,0,0,38,3,Santi Comesaña,4.0,es ESP,CM,27-062,56,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
J5,Francis Coquelin,Villarreal,Europa League,19.0,fr FRA,CM,32-207,34,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.0,2,0,20,27,74.1,1,17,0,0,0,Francis Coquelin,19.0,fr FRA,CM,32-207,34,20,27,74.1,346,62,10,12,83.3,7,8,87.5,2,3,66.7,0,0.0,0.0,1,2,0,0,1,Francis Coquelin,19.0,fr FRA,CM,32-207,34,27,27,0,0,0,1,0,0,0,0,0,0,20,0,2,Francis Coquelin,19.0,fr FRA,CM,32-207,34,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Francis Coquelin,19.0,fr FRA,CM,32-207,34,31,0,1,15,16,1,31,0,0,,0,,17,61,20,0,1,0,0,0,22,1,Francis Coquelin,19.0,fr FRA,CM,32-207,34,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,100.0
J5,Ilias Akhomach,Villarreal,Europa League,27.0,ma MAR,RM,19-234,90,0,0,0,0,3,1,0,0,67,2,1,1,0.1,0.1,0.2,5,0,46,55,83.6,8,48,7,10,7,Ilias Akhomach,27.0,ma MAR,RM,19-234,90,46,55,83.6,638,139,27,28,96.4,16,21,76.2,1,4,25.0,0,0.2,0.3,3,0,3,1,8,Ilias Akhomach,27.0,ma MAR,RM,19-234,90,55,47,8,1,0,0,7,5,2,0,1,0,46,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-234,90,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,0,1,Ilias Akhomach,27.0,ma MAR,RM,19-234,90,67,2,3,7,57,4,67,10,7,70.0,3,30.0,48,266,171,7,1,4,2,1,51,21,Ilias Akhomach,27.0,ma MAR,RM,19-234,90,0,0,0,2,0,0,7,1,1,0,0,0,5,0,0,
