Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Manprit Sarkaria,Sturm Graz,Europa League,11.0,at AUT,FW,27-026,62,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,16,0,2,1,Manprit Sarkaria,11.0,at AUT,FW,27-026,62,12,18,66.7,175,45,8,8,100.0,2,7,28.6,1,2,50.0,0,0.0,0.1,1,0,1,0,1,Manprit Sarkaria,11.0,at AUT,FW,27-026,62,18,14,4,1,0,0,3,0,2,2,0,0,12,0,0,Manprit Sarkaria,11.0,at AUT,FW,27-026,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manprit Sarkaria,11.0,at AUT,FW,27-026,62,22,0,0,11,11,1,22,2,1,50.0,1,50.0,16,41,17,0,0,0,2,0,20,6,Manprit Sarkaria,11.0,at AUT,FW,27-026,62,0,0,0,2,3,2,3,0,0,0,0,0,0,1,1,50.0
J1,Szymon Włodarczyk,Sturm Graz,Europa League,9.0,pl POL,FW,20-259,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,Szymon Włodarczyk,9.0,pl POL,FW,20-259,28,4,6,66.7,64,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Szymon Włodarczyk,9.0,pl POL,FW,20-259,28,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,Szymon Włodarczyk,9.0,pl POL,FW,20-259,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Szymon Włodarczyk,9.0,pl POL,FW,20-259,28,11,2,2,5,4,1,11,1,0,0.0,1,100.0,3,14,8,0,0,0,0,0,5,2,Szymon Włodarczyk,9.0,pl POL,FW,20-259,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,William Vick,Sturm Graz,Europa League,15.0,dk DEN,FW,20-204,87,1,0,0,0,2,1,0,0,38,4,0,0,0.4,0.4,0.0,0,0,16,19,84.2,2,23,4,4,3,William Vick,15.0,dk DEN,FW,20-204,87,16,19,84.2,193,40,12,12,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,William Vick,15.0,dk DEN,FW,20-204,87,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,William Vick,15.0,dk DEN,FW,20-204,87,4,1,1,2,1,2,4,50.0,2,0,0,0,0,4,1,0,William Vick,15.0,dk DEN,FW,20-204,87,38,3,6,19,13,3,38,4,3,75.0,1,25.0,23,142,104,4,1,1,5,1,23,4,William Vick,15.0,dk DEN,FW,20-204,87,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J1,Bryan Teixeira,Sturm Graz,Europa League,17.0,cv CPV,FW,23-020,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Bryan Teixeira,17.0,cv CPV,FW,23-020,3,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bryan Teixeira,17.0,cv CPV,FW,23-020,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bryan Teixeira,17.0,cv CPV,FW,23-020,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Bryan Teixeira,17.0,cv CPV,FW,23-020,3,4,0,0,2,2,0,4,0,0,,0,,3,20,19,1,0,0,1,0,2,0,Bryan Teixeira,17.0,cv CPV,FW,23-020,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Otar Kiteishvili,Sturm Graz,Europa League,10.0,ge GEO,AM,27-179,68,0,1,0,0,3,1,0,0,28,1,1,1,0.2,0.2,0.0,3,1,13,21,61.9,2,13,1,1,0,Otar Kiteishvili,10.0,ge GEO,AM,27-179,68,13,21,61.9,153,47,10,12,83.3,3,4,75.0,0,4,0.0,1,0.0,0.0,0,1,0,0,2,Otar Kiteishvili,10.0,ge GEO,AM,27-179,68,21,19,1,0,0,0,2,0,1,1,0,0,13,1,0,Otar Kiteishvili,10.0,ge GEO,AM,27-179,68,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Otar Kiteishvili,10.0,ge GEO,AM,27-179,68,28,0,3,13,12,3,28,1,0,0.0,1,100.0,13,86,37,1,1,0,0,0,18,1,Otar Kiteishvili,10.0,ge GEO,AM,27-179,68,0,0,0,2,1,0,2,1,0,0,0,0,3,1,1,50.0
J1,Tomi Horvat,Sturm Graz,Europa League,19.0,si SVN,AM,24-181,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,1,0,Tomi Horvat,19.0,si SVN,AM,24-181,22,8,9,88.9,97,36,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tomi Horvat,19.0,si SVN,AM,24-181,22,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,Tomi Horvat,19.0,si SVN,AM,24-181,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomi Horvat,19.0,si SVN,AM,24-181,22,12,0,3,5,5,0,12,1,0,0.0,1,100.0,9,59,27,1,1,0,0,0,8,0,Tomi Horvat,19.0,si SVN,AM,24-181,22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Alexander Prass,Sturm Graz,Europa League,8.0,at AUT,LM,22-118,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.0,0,0,27,38,71.1,5,30,3,9,6,Alexander Prass,8.0,at AUT,LM,22-118,90,27,38,71.1,355,110,15,15,100.0,9,13,69.2,1,3,33.3,0,0.0,0.1,0,4,1,0,5,Alexander Prass,8.0,at AUT,LM,22-118,90,38,38,0,0,0,0,1,0,0,0,0,0,27,0,4,Alexander Prass,8.0,at AUT,LM,22-118,90,5,4,1,3,1,3,8,37.5,5,1,0,1,0,5,0,0,Alexander Prass,8.0,at AUT,LM,22-118,90,51,1,6,32,15,1,51,9,6,66.7,3,33.3,30,201,120,3,3,1,5,0,30,3,Alexander Prass,8.0,at AUT,LM,22-118,90,0,0,0,1,0,0,1,0,4,0,0,0,11,0,1,0.0
J1,Stefan Hierländer,Sturm Graz,Europa League,25.0,at AUT,RM,32-230,87,0,0,0,0,0,0,0,0,31,2,3,2,0.0,0.0,0.0,0,0,11,23,47.8,2,13,0,1,1,Stefan Hierländer,25.0,at AUT,RM,32-230,87,11,23,47.8,171,37,5,7,71.4,3,8,37.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Stefan Hierländer,25.0,at AUT,RM,32-230,87,23,22,1,0,0,0,0,1,0,0,0,0,11,0,1,Stefan Hierländer,25.0,at AUT,RM,32-230,87,2,1,0,2,0,2,3,66.7,1,2,0,2,3,5,0,0,Stefan Hierländer,25.0,at AUT,RM,32-230,87,31,0,4,25,2,0,31,1,1,100.0,0,0.0,13,90,29,0,0,0,0,2,14,2,Stefan Hierländer,25.0,at AUT,RM,32-230,87,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,100.0
J1,Mohammed Fuseini,Sturm Graz,Europa League,29.0,gh GHA,RM,21-128,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Mohammed Fuseini,29.0,gh GHA,RM,21-128,3,1,2,50.0,9,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohammed Fuseini,29.0,gh GHA,RM,21-128,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mohammed Fuseini,29.0,gh GHA,RM,21-128,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohammed Fuseini,29.0,gh GHA,RM,21-128,3,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,2,0,Mohammed Fuseini,29.0,gh GHA,RM,21-128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Jon Gorenc Stanković,Sturm Graz,Europa League,4.0,si SVN,DM,27-250,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.1,3,0,28,32,87.5,1,18,1,1,1,Jon Gorenc Stanković,4.0,si SVN,DM,27-250,90,28,32,87.5,365,133,18,19,94.7,7,8,87.5,1,3,33.3,0,0.1,0.2,2,2,0,0,1,Jon Gorenc Stanković,4.0,si SVN,DM,27-250,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-250,90,3,1,1,2,0,0,1,0.0,1,3,0,3,2,5,4,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-250,90,47,4,12,32,3,1,47,1,1,100.0,0,0.0,18,92,66,1,0,0,1,0,21,1,Jon Gorenc Stanković,4.0,si SVN,DM,27-250,90,0,0,0,2,2,0,0,2,1,0,0,0,8,2,2,50.0
J1,Amadou Dante,Sturm Graz,Europa League,44.0,ml MLI,LB,22-349,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,0,0,34,50,68.0,3,25,3,1,1,Amadou Dante,44.0,ml MLI,LB,22-349,90,34,50,68.0,581,281,18,19,94.7,13,19,68.4,3,9,33.3,0,0.0,0.1,0,2,1,1,3,Amadou Dante,44.0,ml MLI,LB,22-349,90,50,40,10,0,0,0,4,10,0,0,0,0,34,0,1,Amadou Dante,44.0,ml MLI,LB,22-349,90,6,4,2,4,0,5,5,100.0,0,0,0,0,2,8,3,0,Amadou Dante,44.0,ml MLI,LB,22-349,90,63,3,28,27,8,0,63,1,1,100.0,0,0.0,25,176,122,3,2,0,0,0,29,1,Amadou Dante,44.0,ml MLI,LB,22-349,90,0,0,0,0,0,0,4,2,4,0,0,0,9,1,1,50.0
J1,Gregory Wüthrich,Sturm Graz,Europa League,5.0,ch SUI,CB,28-291,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,0,23,0,0,0,Gregory Wüthrich,5.0,ch SUI,CB,28-291,90,23,32,71.9,515,119,6,7,85.7,11,13,84.6,6,10,60.0,0,0.0,0.0,1,2,0,0,0,Gregory Wüthrich,5.0,ch SUI,CB,28-291,90,32,29,3,3,0,1,0,0,0,0,0,0,23,0,1,Gregory Wüthrich,5.0,ch SUI,CB,28-291,90,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,Gregory Wüthrich,5.0,ch SUI,CB,28-291,90,38,4,24,14,0,0,38,0,0,,0,,23,90,54,0,0,0,0,0,20,0,Gregory Wüthrich,5.0,ch SUI,CB,28-291,90,0,0,0,2,1,0,0,1,0,0,0,0,6,0,0,
J1,David Affengruber,Sturm Graz,Europa League,42.0,at AUT,CB,22-186,90,0,0,0,0,0,0,1,0,48,3,0,2,0.0,0.0,0.0,2,0,25,36,69.4,2,27,0,0,0,David Affengruber,42.0,at AUT,CB,22-186,90,25,36,69.4,488,240,7,8,87.5,17,18,94.4,1,8,12.5,0,0.0,0.0,1,2,0,0,2,David Affengruber,42.0,at AUT,CB,22-186,90,36,34,1,1,0,0,0,0,0,0,0,0,25,1,1,David Affengruber,42.0,at AUT,CB,22-186,90,3,2,3,0,0,2,3,66.7,1,2,1,1,0,3,4,1,David Affengruber,42.0,at AUT,CB,22-186,90,48,6,30,17,1,0,48,0,0,,0,,27,111,50,0,0,0,1,1,28,0,David Affengruber,42.0,at AUT,CB,22-186,90,1,0,0,4,1,0,0,0,2,0,0,0,4,1,0,100.0
J1,Jusuf Gazibegović,Sturm Graz,Europa League,22.0,ba BIH,RB,23-194,87,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.1,0,0,32,41,78.0,4,22,0,0,0,Jusuf Gazibegović,22.0,ba BIH,RB,23-194,87,32,41,78.0,500,203,19,21,90.5,9,11,81.8,3,7,42.9,0,0.1,0.0,1,1,0,0,4,Jusuf Gazibegović,22.0,ba BIH,RB,23-194,87,41,34,7,4,0,0,1,3,0,0,0,0,32,0,0,Jusuf Gazibegović,22.0,ba BIH,RB,23-194,87,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,Jusuf Gazibegović,22.0,ba BIH,RB,23-194,87,44,1,11,24,9,1,44,0,0,,0,,22,129,66,0,3,0,1,1,26,1,Jusuf Gazibegović,22.0,ba BIH,RB,23-194,87,1,0,0,4,0,0,1,1,1,0,0,0,8,0,0,
J1,Max Johnston,Sturm Graz,Europa League,2.0,sct SCO,RB,19-269,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Max Johnston,2.0,sct SCO,RB,19-269,3,4,4,100.0,63,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Johnston,2.0,sct SCO,RB,19-269,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Max Johnston,2.0,sct SCO,RB,19-269,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Johnston,2.0,sct SCO,RB,19-269,3,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Max Johnston,2.0,sct SCO,RB,19-269,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Viktor Gyökeres,Sporting CP,Europa League,9.0,se SWE,FW,25-109,90,1,0,0,0,1,1,0,0,52,1,0,1,0.3,0.3,0.0,3,0,24,35,68.6,1,28,5,9,1,Viktor Gyökeres,9.0,se SWE,FW,25-109,90,24,35,68.6,264,39,17,21,81.0,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,0,0,1,Viktor Gyökeres,9.0,se SWE,FW,25-109,90,35,33,2,0,0,0,1,0,0,0,0,0,24,0,5,Viktor Gyökeres,9.0,se SWE,FW,25-109,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-109,90,52,0,1,18,33,2,52,9,1,11.1,6,66.7,28,158,61,5,3,1,1,0,39,19,Viktor Gyökeres,9.0,se SWE,FW,25-109,90,0,0,0,1,6,1,1,0,0,0,0,0,5,1,1,50.0
J1,Paulinho,Sporting CP,Europa League,20.0,pt POR,LW,30-316,90,0,0,0,0,3,2,1,0,37,1,0,2,0.6,0.6,0.0,2,0,17,20,85.0,1,18,0,1,0,Paulinho,20.0,pt POR,LW,30-316,90,17,20,85.0,432,35,5,5,100.0,4,7,57.1,7,7,100.0,0,0.0,0.0,0,1,0,0,1,Paulinho,20.0,pt POR,LW,30-316,90,20,20,0,0,0,3,1,0,0,0,0,0,17,0,0,Paulinho,20.0,pt POR,LW,30-316,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Paulinho,20.0,pt POR,LW,30-316,90,37,0,6,14,17,6,37,1,0,0.0,1,100.0,18,55,5,0,0,0,3,0,25,6,Paulinho,20.0,pt POR,LW,30-316,90,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J1,Francisco Trincão,Sporting CP,Europa League,17.0,pt POR,RW,23-266,61,0,0,0,0,2,1,0,0,35,1,0,0,0.4,0.4,0.0,0,0,20,26,76.9,4,19,1,2,1,Francisco Trincão,17.0,pt POR,RW,23-266,61,20,26,76.9,420,138,8,11,72.7,8,8,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,Francisco Trincão,17.0,pt POR,RW,23-266,61,26,23,2,1,0,0,1,0,1,0,1,0,20,1,1,Francisco Trincão,17.0,pt POR,RW,23-266,61,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Francisco Trincão,17.0,pt POR,RW,23-266,61,35,0,5,21,9,2,35,2,1,50.0,0,0.0,19,104,35,1,0,0,3,3,19,2,Francisco Trincão,17.0,pt POR,RW,23-266,61,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
