Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Nathan Fraser,Wolves,Premier League,63.0,ie IRL,FW,19-016,76,0,0,0,0,1,1,0,0,17,2,1,0,0.2,0.2,0.0,2,0,9,12,75.0,0,10,0,0,0,Nathan Fraser,63.0,ie IRL,FW,19-016,76,9,12,75.0,108,5,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Nathan Fraser,63.0,ie IRL,FW,19-016,76,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Nathan Fraser,63.0,ie IRL,FW,19-016,76,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,Nathan Fraser,63.0,ie IRL,FW,19-016,76,17,1,3,5,9,2,17,0,0,,0,,10,37,4,0,0,0,1,0,10,6,Nathan Fraser,63.0,ie IRL,FW,19-016,76,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,33.3
J28,Matt Doherty,Wolves,Premier League,2.0,ie IRL,"LM,FW",32-053,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,5,0,0,0,Matt Doherty,2.0,ie IRL,"LM,FW",32-053,14,11,11,100.0,197,59,8,8,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Matt Doherty,2.0,ie IRL,"LM,FW",32-053,14,11,11,0,0,0,1,0,0,0,0,0,0,11,0,0,Matt Doherty,2.0,ie IRL,"LM,FW",32-053,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matt Doherty,2.0,ie IRL,"LM,FW",32-053,14,13,1,3,6,4,0,13,0,0,,0,,5,18,2,0,0,0,0,0,9,1,Matt Doherty,2.0,ie IRL,"LM,FW",32-053,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,LW,25-256,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-256,10,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-256,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-256,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-256,10,3,0,1,1,1,0,3,0,0,,0,,4,14,0,0,0,0,0,2,5,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-256,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,"CM,DM",22-144,80,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.1,1,0,46,53,86.8,3,39,1,0,0,Tommy Doyle,20.0,eng ENG,"CM,DM",22-144,80,46,53,86.8,797,142,22,23,95.7,22,23,95.7,2,6,33.3,0,0.1,0.0,1,4,0,0,3,Tommy Doyle,20.0,eng ENG,"CM,DM",22-144,80,53,46,6,5,0,1,2,1,0,0,0,0,46,1,0,Tommy Doyle,20.0,eng ENG,"CM,DM",22-144,80,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,Tommy Doyle,20.0,eng ENG,"CM,DM",22-144,80,59,6,16,31,13,0,59,0,0,,0,,39,143,69,1,1,0,0,0,39,0,Tommy Doyle,20.0,eng ENG,"CM,DM",22-144,80,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,
J28,Pedro Neto,Wolves,Premier League,7.0,pt POR,RW,24-000,44,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,19,5,3,2,Pedro Neto,7.0,pt POR,RW,24-000,44,17,19,89.5,192,45,13,13,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,Pedro Neto,7.0,pt POR,RW,24-000,44,19,18,1,0,0,0,1,1,0,0,0,0,17,0,0,Pedro Neto,7.0,pt POR,RW,24-000,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,RW,24-000,44,24,0,1,11,13,2,24,3,2,66.7,1,33.3,19,242,113,5,3,2,2,0,20,4,Pedro Neto,7.0,pt POR,RW,24-000,44,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J28,Toti Gomes,Wolves,Premier League,24.0,pt POR,CB,25-053,46,0,1,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.2,1,1,19,24,79.2,3,10,1,1,1,Toti Gomes,24.0,pt POR,CB,25-053,46,19,24,79.2,283,135,7,8,87.5,9,10,90.0,1,4,25.0,1,0.2,0.3,1,1,0,0,3,Toti Gomes,24.0,pt POR,CB,25-053,46,24,22,2,0,0,0,0,2,0,0,0,0,19,0,0,Toti Gomes,24.0,pt POR,CB,25-053,46,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Toti Gomes,24.0,pt POR,CB,25-053,46,30,5,10,17,3,1,30,1,1,100.0,0,0.0,10,42,24,1,1,0,0,0,14,0,Toti Gomes,24.0,pt POR,CB,25-053,46,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J28,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,"AM,RW,FW",31-303,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,30,48,62.5,6,38,1,5,2,Pablo Sarabia,21.0,es ESP,"AM,RW,FW",31-303,90,30,48,62.5,414,143,15,20,75.0,9,13,69.2,2,6,33.3,0,0.0,0.0,1,3,0,0,6,Pablo Sarabia,21.0,es ESP,"AM,RW,FW",31-303,90,48,38,8,2,0,0,6,1,3,1,2,0,30,2,3,Pablo Sarabia,21.0,es ESP,"AM,RW,FW",31-303,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Pablo Sarabia,21.0,es ESP,"AM,RW,FW",31-303,90,58,0,4,24,31,2,58,5,2,40.0,3,60.0,38,160,56,1,6,1,3,2,40,8,Pablo Sarabia,21.0,es ESP,"AM,RW,FW",31-303,90,0,0,0,0,1,0,6,0,0,0,0,0,5,0,2,0.0
J28,Mario Lemina,Wolves,Premier League,5.0,ga GAB,"LW,DM",30-190,90,0,0,0,0,1,0,0,0,44,0,0,5,0.2,0.2,0.2,2,1,28,33,84.8,5,25,5,3,1,Mario Lemina,5.0,ga GAB,"LW,DM",30-190,90,28,33,84.8,411,105,19,20,95.0,7,10,70.0,2,2,100.0,0,0.2,0.1,1,3,1,0,5,Mario Lemina,5.0,ga GAB,"LW,DM",30-190,90,33,33,0,0,0,1,2,0,0,0,0,0,28,0,0,Mario Lemina,5.0,ga GAB,"LW,DM",30-190,90,0,0,0,0,0,0,0,,0,5,0,5,0,0,2,0,Mario Lemina,5.0,ga GAB,"LW,DM",30-190,90,44,3,8,17,21,3,44,3,1,33.3,2,66.7,25,184,129,5,4,0,2,1,32,10,Mario Lemina,5.0,ga GAB,"LW,DM",30-190,90,0,0,0,1,2,1,2,0,0,0,0,0,5,1,0,100.0
J28,João Gomes,Wolves,Premier League,8.0,br BRA,"CM,DM",23-026,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,4,0,30,38,78.9,5,23,1,3,3,João Gomes,8.0,br BRA,"CM,DM",23-026,90,30,38,78.9,418,80,16,20,80.0,10,11,90.9,1,1,100.0,0,0.1,0.2,2,3,2,0,5,João Gomes,8.0,br BRA,"CM,DM",23-026,90,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,João Gomes,8.0,br BRA,"CM,DM",23-026,90,3,1,2,1,0,1,3,33.3,2,2,1,1,2,5,3,0,João Gomes,8.0,br BRA,"CM,DM",23-026,90,49,5,12,19,18,2,49,3,3,100.0,0,0.0,23,109,52,1,0,0,0,4,27,0,João Gomes,8.0,br BRA,"CM,DM",23-026,90,0,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
J28,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,"LB,LM,RW",22-277,90,1,0,0,0,2,2,0,0,56,1,0,1,0.3,0.3,0.2,2,0,39,46,84.8,5,31,3,4,1,Rayan Aït-Nouri,3.0,dz ALG,"LB,LM,RW",22-277,90,39,46,84.8,570,202,21,23,91.3,16,18,88.9,1,2,50.0,0,0.2,0.1,1,3,1,0,5,Rayan Aït-Nouri,3.0,dz ALG,"LB,LM,RW",22-277,90,46,41,5,1,0,0,2,4,0,0,0,0,39,0,2,Rayan Aït-Nouri,3.0,dz ALG,"LB,LM,RW",22-277,90,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Rayan Aït-Nouri,3.0,dz ALG,"LB,LM,RW",22-277,90,56,1,10,30,17,3,56,4,1,25.0,1,25.0,31,197,113,3,3,1,1,2,42,6,Rayan Aït-Nouri,3.0,dz ALG,"LB,LM,RW",22-277,90,0,0,0,1,4,1,2,0,0,0,0,0,6,0,1,0.0
