Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Yorbe Vertessen,Union Berlin,Bundesliga,14.0,be BEL,FW,23-089,45,0,0,0,0,1,0,0,0,12,0,0,1,0.2,0.2,0.0,0,0,1,3,33.3,0,7,0,1,0,Yorbe Vertessen,14.0,be BEL,FW,23-089,45,1,3,33.3,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-089,45,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-089,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Yorbe Vertessen,14.0,be BEL,FW,23-089,45,12,1,2,4,6,1,12,1,0,0.0,1,100.0,7,24,0,0,0,0,3,0,8,3,Yorbe Vertessen,14.0,be BEL,FW,23-089,45,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
J28,Mikkel Kaufmann,Union Berlin,Bundesliga,9.0,dk DEN,FW,23-094,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,1,6,0,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-094,45,3,8,37.5,60,47,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Mikkel Kaufmann,9.0,dk DEN,FW,23-094,45,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Mikkel Kaufmann,9.0,dk DEN,FW,23-094,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-094,45,12,1,1,7,4,0,12,0,0,,0,,6,18,11,0,0,0,1,1,7,0,Mikkel Kaufmann,9.0,dk DEN,FW,23-094,45,0,0,0,1,2,0,0,0,0,0,0,0,1,2,8,20.0
J28,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,"FW,AM",23-167,78,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,2,0,17,22,77.3,1,20,1,2,0,Brenden Aaronson,7.0,us USA,"FW,AM",23-167,78,17,22,77.3,156,33,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Brenden Aaronson,7.0,us USA,"FW,AM",23-167,78,22,20,2,0,0,0,1,1,0,0,0,0,17,0,0,Brenden Aaronson,7.0,us USA,"FW,AM",23-167,78,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Brenden Aaronson,7.0,us USA,"FW,AM",23-167,78,31,1,11,13,7,0,31,2,0,0.0,2,100.0,20,148,52,1,2,0,1,2,16,2,Brenden Aaronson,7.0,us USA,"FW,AM",23-167,78,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,100.0
J28,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-325,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,9,0,1,1,Benedict Hollerbach,16.0,de GER,FW,22-325,12,2,7,28.6,21,4,2,2,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,FW,22-325,12,7,6,1,0,0,0,3,1,0,0,0,0,2,0,1,Benedict Hollerbach,16.0,de GER,FW,22-325,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Benedict Hollerbach,16.0,de GER,FW,22-325,12,9,0,2,1,6,0,9,1,1,100.0,0,0.0,9,70,1,0,2,0,1,2,8,4,Benedict Hollerbach,16.0,de GER,FW,22-325,12,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,0.0
J28,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,30-070,61,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,7,0,0,0,Rani Khedira,8.0,de GER,CM,30-070,61,11,16,68.8,168,49,7,8,87.5,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Rani Khedira,8.0,de GER,CM,30-070,61,16,15,1,1,0,1,1,0,0,0,0,0,11,0,1,Rani Khedira,8.0,de GER,CM,30-070,61,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Rani Khedira,8.0,de GER,CM,30-070,61,20,0,8,7,5,0,20,0,0,,0,,7,30,9,0,0,0,0,0,10,0,Rani Khedira,8.0,de GER,CM,30-070,61,0,0,0,1,0,0,1,0,2,0,0,0,3,0,2,0.0
J28,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,WB,27-115,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,14,1,1,0,Aïssa Laïdouni,20.0,tn TUN,WB,27-115,29,15,18,83.3,160,32,10,11,90.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Aïssa Laïdouni,20.0,tn TUN,WB,27-115,29,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,Aïssa Laïdouni,20.0,tn TUN,WB,27-115,29,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Aïssa Laïdouni,20.0,tn TUN,WB,27-115,29,22,0,9,11,2,0,22,1,0,0.0,0,0.0,14,74,26,1,1,0,1,0,17,1,Aïssa Laïdouni,20.0,tn TUN,WB,27-115,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J28,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,"CM,WB",24-359,62,0,0,0,0,1,0,0,0,37,4,2,1,0.0,0.0,0.0,1,0,18,26,69.2,4,15,1,1,0,András Schäfer,13.0,hu HUN,"CM,WB",24-359,62,18,26,69.2,204,77,12,15,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,4,András Schäfer,13.0,hu HUN,"CM,WB",24-359,62,26,26,0,0,0,0,1,0,0,0,0,0,18,0,2,András Schäfer,13.0,hu HUN,"CM,WB",24-359,62,4,0,1,2,1,0,1,0.0,1,1,0,1,2,6,1,0,András Schäfer,13.0,hu HUN,"CM,WB",24-359,62,37,2,12,10,16,0,37,1,0,0.0,1,100.0,15,73,28,1,1,0,1,0,19,3,András Schäfer,13.0,hu HUN,"CM,WB",24-359,62,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0.0
J28,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-323,28,0,0,0,0,2,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,10,0,2,1,Alex Král,33.0,cz CZE,CM,25-323,28,12,14,85.7,174,110,8,9,88.9,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Alex Král,33.0,cz CZE,CM,25-323,28,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Alex Král,33.0,cz CZE,CM,25-323,28,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,Alex Král,33.0,cz CZE,CM,25-323,28,21,0,7,7,7,1,21,2,1,50.0,1,50.0,10,40,6,0,0,0,0,0,13,2,Alex Král,33.0,cz CZE,CM,25-323,28,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
J28,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-343,90,0,0,0,0,0,0,1,0,40,0,2,5,0.0,0.0,0.0,0,0,17,26,65.4,4,18,1,1,0,Lucas Tousart,29.0,fr FRA,CM,26-343,90,17,26,65.4,229,70,10,14,71.4,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Lucas Tousart,29.0,fr FRA,CM,26-343,90,26,25,1,1,0,0,0,0,0,0,0,0,17,0,1,Lucas Tousart,29.0,fr FRA,CM,26-343,90,0,0,0,0,0,0,2,0.0,2,5,3,2,2,2,5,0,Lucas Tousart,29.0,fr FRA,CM,26-343,90,40,5,15,18,7,1,40,1,0,0.0,1,100.0,18,94,36,1,0,0,1,1,15,1,Lucas Tousart,29.0,fr FRA,CM,26-343,90,1,0,0,1,0,0,0,2,0,0,0,0,6,2,2,50.0
J28,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-276,44,0,0,0,0,1,0,2,1,31,0,2,1,0.0,0.0,0.2,2,0,17,24,70.8,1,18,1,0,0,Robin Gosens,6.0,de GER,WB,29-276,44,17,24,70.8,230,83,9,12,75.0,6,6,100.0,1,3,33.3,0,0.2,0.2,2,2,0,0,1,Robin Gosens,6.0,de GER,WB,29-276,44,24,21,3,0,0,0,1,3,0,0,0,0,17,0,2,Robin Gosens,6.0,de GER,WB,29-276,44,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Robin Gosens,6.0,de GER,WB,29-276,44,31,3,10,9,12,3,31,0,0,,0,,18,36,20,1,2,1,0,2,20,4,Robin Gosens,6.0,de GER,WB,29-276,44,2,1,1,2,1,1,1,2,0,0,0,0,4,2,1,66.7
