Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jan Kuchta,Sparta Prague,Europa League,9.0,cz CZE,FW,26-326,81,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.3,2,1,11,15,73.3,2,11,0,0,0,Jan Kuchta,9.0,cz CZE,FW,26-326,81,11,15,73.3,129,38,6,6,100.0,3,7,42.9,0,0,,1,0.3,0.3,2,1,1,0,2,Jan Kuchta,9.0,cz CZE,FW,26-326,81,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Jan Kuchta,9.0,cz CZE,FW,26-326,81,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Jan Kuchta,9.0,cz CZE,FW,26-326,81,20,0,2,11,7,2,20,0,0,,0,,11,45,14,0,0,0,1,1,14,3,Jan Kuchta,9.0,cz CZE,FW,26-326,81,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
J4,Victor Olatunji,Sparta Prague,Europa League,7.0,ng NGA,FW,24-086,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,0,0,Victor Olatunji,7.0,ng NGA,FW,24-086,9,3,4,75.0,52,21,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Victor Olatunji,7.0,ng NGA,FW,24-086,9,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Victor Olatunji,7.0,ng NGA,FW,24-086,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Olatunji,7.0,ng NGA,FW,24-086,9,7,0,0,4,3,0,7,0,0,,0,,7,47,2,0,0,0,1,1,7,0,Victor Olatunji,7.0,ng NGA,FW,24-086,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J4,Lukáš Haraslín,Sparta Prague,Europa League,22.0,sk SVK,AM,27-188,73,1,0,0,0,3,3,0,0,24,1,0,1,0.1,0.1,0.0,2,0,11,19,57.9,3,20,0,4,3,Lukáš Haraslín,22.0,sk SVK,AM,27-188,73,11,19,57.9,145,34,5,6,83.3,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,2,0,3,Lukáš Haraslín,22.0,sk SVK,AM,27-188,73,19,17,2,0,1,0,2,2,0,0,0,0,11,0,2,Lukáš Haraslín,22.0,sk SVK,AM,27-188,73,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-188,73,24,0,1,4,19,2,24,4,3,75.0,1,25.0,20,127,63,0,2,0,0,2,19,7,Lukáš Haraslín,22.0,sk SVK,AM,27-188,73,0,0,0,2,2,0,2,0,1,0,0,0,1,0,0,
J4,Jakub Pesek,Sparta Prague,Europa League,21.0,cz CZE,AM,30-159,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,1,Jakub Pesek,21.0,cz CZE,AM,30-159,17,2,3,66.7,31,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Pesek,21.0,cz CZE,AM,30-159,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jakub Pesek,21.0,cz CZE,AM,30-159,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jakub Pesek,21.0,cz CZE,AM,30-159,17,5,0,2,1,2,0,5,2,1,50.0,1,50.0,2,6,5,0,0,0,0,0,1,0,Jakub Pesek,21.0,cz CZE,AM,30-159,17,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,
J4,Veljko Birmančević,Sparta Prague,Europa League,14.0,rs SRB,AM,25-270,81,0,0,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.2,4,0,17,25,68.0,3,21,2,4,0,Veljko Birmančević,14.0,rs SRB,AM,25-270,81,17,25,68.0,261,77,8,9,88.9,6,7,85.7,1,4,25.0,0,0.2,0.1,2,2,1,0,3,Veljko Birmančević,14.0,rs SRB,AM,25-270,81,25,21,4,2,0,0,4,1,1,1,0,0,17,0,3,Veljko Birmančević,14.0,rs SRB,AM,25-270,81,1,0,0,0,1,1,3,33.3,2,2,0,2,2,3,1,0,Veljko Birmančević,14.0,rs SRB,AM,25-270,81,41,0,4,14,23,4,41,4,0,0.0,4,100.0,21,93,40,2,0,1,3,0,27,6,Veljko Birmančević,14.0,rs SRB,AM,25-270,81,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,
J4,Lukáš Sadílek,Sparta Prague,Europa League,18.0,cz CZE,AM,27-191,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Lukáš Sadílek,18.0,cz CZE,AM,27-191,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-191,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-191,9,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,14,0,0,0,0,0,0,1,1,Lukáš Sadílek,18.0,cz CZE,AM,27-191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Kaan Kairinen,Sparta Prague,Europa League,6.0,fi FIN,CM,24-343,88,0,0,0,0,1,0,0,0,59,1,3,1,0.2,0.2,0.0,1,0,37,47,78.7,4,29,2,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-343,88,37,47,78.7,721,296,15,16,93.8,16,19,84.2,5,10,50.0,0,0.0,0.2,1,4,1,0,4,Kaan Kairinen,6.0,fi FIN,CM,24-343,88,47,44,3,0,0,1,2,0,2,2,0,0,37,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-343,88,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,2,0,Kaan Kairinen,6.0,fi FIN,CM,24-343,88,59,2,19,35,6,1,59,0,0,,0,,29,177,95,2,1,0,2,1,35,0,Kaan Kairinen,6.0,fi FIN,CM,24-343,88,0,0,0,0,0,0,2,3,1,0,0,0,12,1,1,50.0
J4,David Pavelka,Sparta Prague,Europa League,8.0,cz CZE,CM,32-196,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,David Pavelka,8.0,cz CZE,CM,32-196,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David Pavelka,8.0,cz CZE,CM,32-196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Pavelka,8.0,cz CZE,CM,32-196,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,David Pavelka,8.0,cz CZE,CM,32-196,2,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,David Pavelka,8.0,cz CZE,CM,32-196,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Qazim Laçi,Sparta Prague,Europa League,20.0,al ALB,CM,27-315,90,0,0,0,0,0,0,0,0,58,2,0,4,0.0,0.0,0.0,0,0,38,47,80.9,7,32,3,2,2,Qazim Laçi,20.0,al ALB,CM,27-315,90,38,47,80.9,757,239,14,17,82.4,15,16,93.8,7,10,70.0,0,0.0,0.2,0,6,1,0,7,Qazim Laçi,20.0,al ALB,CM,27-315,90,47,47,0,0,2,0,0,0,0,0,0,0,38,0,0,Qazim Laçi,20.0,al ALB,CM,27-315,90,2,0,1,0,1,0,6,0.0,6,4,1,3,0,2,3,0,Qazim Laçi,20.0,al ALB,CM,27-315,90,58,4,14,35,10,1,58,2,2,100.0,0,0.0,32,210,119,3,2,0,1,1,39,1,Qazim Laçi,20.0,al ALB,CM,27-315,90,0,0,0,2,4,0,0,0,0,0,0,0,7,0,0,
J4,Jaroslav Zelený,Sparta Prague,Europa League,30.0,cz CZE,WB,31-102,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,19,25,76.0,2,18,0,2,0,Jaroslav Zelený,30.0,cz CZE,WB,31-102,90,19,25,76.0,336,38,5,7,71.4,13,16,81.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jaroslav Zelený,30.0,cz CZE,WB,31-102,90,25,22,3,1,0,0,0,2,0,0,0,0,19,0,0,Jaroslav Zelený,30.0,cz CZE,WB,31-102,90,4,1,2,2,0,3,4,75.0,1,1,0,1,1,5,3,0,Jaroslav Zelený,30.0,cz CZE,WB,31-102,90,42,4,17,18,7,2,42,2,0,0.0,2,100.0,18,96,25,0,0,0,5,0,20,4,Jaroslav Zelený,30.0,cz CZE,WB,31-102,90,0,0,0,3,0,0,0,1,1,0,0,0,3,3,0,100.0
