Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-159,76,0,1,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,7,14,50.0,2,13,1,2,1,Robert Lewandowski,9.0,pl POL,FW,35-159,76,7,14,50.0,93,26,4,7,57.1,3,5,60.0,0,1,0.0,1,0.1,0.0,1,1,1,0,2,Robert Lewandowski,9.0,pl POL,FW,35-159,76,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,Robert Lewandowski,9.0,pl POL,FW,35-159,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,35-159,76,20,0,1,9,10,3,20,2,1,50.0,1,50.0,13,81,38,1,0,0,1,0,18,3,Robert Lewandowski,9.0,pl POL,FW,35-159,76,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
J22,Vitor Roque,Barcelona,La Liga,19.0,br BRA,FW,18-333,14,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,4,0,0,0,Vitor Roque,19.0,br BRA,FW,18-333,14,3,4,75.0,62,11,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vitor Roque,19.0,br BRA,FW,18-333,14,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Vitor Roque,19.0,br BRA,FW,18-333,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,19.0,br BRA,FW,18-333,14,7,0,0,4,3,3,7,0,0,,0,,4,17,10,0,0,0,0,0,4,1,Vitor Roque,19.0,br BRA,FW,18-333,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-078,57,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,3,0,23,27,85.2,3,27,4,3,0,João Félix,14.0,pt POR,LW,24-078,57,23,27,85.2,292,80,15,17,88.2,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,João Félix,14.0,pt POR,LW,24-078,57,27,26,1,0,0,0,0,1,0,0,0,0,23,0,0,João Félix,14.0,pt POR,LW,24-078,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,João Félix,14.0,pt POR,LW,24-078,57,35,0,4,11,20,3,35,3,0,0.0,3,100.0,27,154,90,4,2,2,1,0,33,5,João Félix,14.0,pt POR,LW,24-078,57,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
J22,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,23-332,33,0,0,0,0,2,1,0,0,17,0,0,0,0.7,0.7,0.0,2,1,10,11,90.9,1,10,2,0,0,Ferrán Torres,7.0,es ESP,LW,23-332,33,10,11,90.9,119,25,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ferrán Torres,7.0,es ESP,LW,23-332,33,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,Ferrán Torres,7.0,es ESP,LW,23-332,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-332,33,17,0,1,6,10,2,17,0,0,,0,,10,32,25,2,1,0,4,1,14,3,Ferrán Torres,7.0,es ESP,LW,23-332,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J22,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-198,90,0,0,0,0,7,3,0,0,91,2,2,2,0.5,0.5,0.1,11,2,59,71,83.1,6,63,9,11,6,Lamine Yamal,27.0,es ESP,RW,16-198,90,59,71,83.1,820,189,37,41,90.2,18,23,78.3,2,4,50.0,0,0.1,0.5,2,1,5,1,6,Lamine Yamal,27.0,es ESP,RW,16-198,90,71,69,2,0,1,0,3,0,2,0,0,0,59,0,0,Lamine Yamal,27.0,es ESP,RW,16-198,90,2,2,1,0,1,2,2,100.0,0,2,0,2,2,4,0,0,Lamine Yamal,27.0,es ESP,RW,16-198,90,91,0,3,23,68,6,91,11,6,54.5,2,18.2,63,430,305,9,7,3,2,0,65,20,Lamine Yamal,27.0,es ESP,RW,16-198,90,0,0,0,2,4,0,3,2,2,0,0,0,7,0,0,
J22,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,LM,26-260,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,0,0,71,78,91.0,7,52,5,1,1,Frenkie de Jong,21.0,nl NED,LM,26-260,90,71,78,91.0,1047,239,41,42,97.6,25,30,83.3,3,3,100.0,0,0.0,0.0,0,6,0,0,7,Frenkie de Jong,21.0,nl NED,LM,26-260,90,78,78,0,0,0,2,0,0,0,0,0,0,71,0,1,Frenkie de Jong,21.0,nl NED,LM,26-260,90,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,Frenkie de Jong,21.0,nl NED,LM,26-260,90,85,4,12,55,18,0,85,1,1,100.0,0,0.0,52,261,161,5,1,0,1,0,69,2,Frenkie de Jong,21.0,nl NED,LM,26-260,90,0,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
J22,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,CM,32-125,45,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,0,0,36,42,85.7,4,35,0,0,0,Oriol Romeu,18.0,es ESP,CM,32-125,45,36,42,85.7,689,101,16,17,94.1,14,16,87.5,5,7,71.4,0,0.0,0.0,0,3,0,0,4,Oriol Romeu,18.0,es ESP,CM,32-125,45,42,42,0,0,0,3,1,0,0,0,0,0,36,0,1,Oriol Romeu,18.0,es ESP,CM,32-125,45,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Oriol Romeu,18.0,es ESP,CM,32-125,45,47,0,4,32,11,0,47,0,0,,0,,35,145,51,0,3,0,1,0,39,0,Oriol Romeu,18.0,es ESP,CM,32-125,45,1,0,0,1,0,0,1,1,2,0,0,0,4,0,1,0.0
J22,Pedri,Barcelona,La Liga,8.0,es ESP,CM,21-063,45,1,0,0,0,1,1,0,0,71,2,1,2,0.1,0.1,0.1,3,1,53,61,86.9,9,43,4,3,1,Pedri,8.0,es ESP,CM,21-063,45,53,61,86.9,995,332,23,26,88.5,24,28,85.7,6,6,100.0,0,0.1,0.2,2,8,2,0,9,Pedri,8.0,es ESP,CM,21-063,45,61,61,0,0,0,1,1,0,0,0,0,0,53,0,1,Pedri,8.0,es ESP,CM,21-063,45,2,2,2,0,0,0,1,0.0,1,2,1,1,1,3,0,0,Pedri,8.0,es ESP,CM,21-063,45,71,2,11,39,22,1,71,3,1,33.3,2,66.7,43,233,131,4,0,0,1,0,52,1,Pedri,8.0,es ESP,CM,21-063,45,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,
J22,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,RM,33-095,90,1,1,0,0,4,1,0,0,71,0,0,0,0.2,0.2,1.2,10,0,44,63,69.8,8,29,1,2,1,İlkay Gündoğan,22.0,de GER,RM,33-095,90,44,63,69.8,784,261,19,25,76.0,18,22,81.8,6,14,42.9,1,1.2,0.3,10,6,2,0,8,İlkay Gündoğan,22.0,de GER,RM,33-095,90,63,46,17,6,2,1,10,0,8,3,3,0,44,0,1,İlkay Gündoğan,22.0,de GER,RM,33-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İlkay Gündoğan,22.0,de GER,RM,33-095,90,71,1,8,26,37,8,71,2,1,50.0,1,50.0,29,146,62,1,1,0,1,0,39,9,İlkay Gündoğan,22.0,de GER,RM,33-095,90,0,0,0,0,1,0,10,0,0,0,0,0,7,0,0,
J22,Héctor Fort,Barcelona,La Liga,39.0,es ESP,LB,17-178,45,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,35,41,85.4,0,22,1,0,0,Héctor Fort,39.0,es ESP,LB,17-178,45,35,41,85.4,439,72,28,30,93.3,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Héctor Fort,39.0,es ESP,LB,17-178,45,41,36,5,1,0,1,1,4,0,0,0,0,35,0,0,Héctor Fort,39.0,es ESP,LB,17-178,45,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Héctor Fort,39.0,es ESP,LB,17-178,45,43,1,10,17,16,0,43,0,0,,0,,22,79,33,1,0,0,0,0,27,8,Héctor Fort,39.0,es ESP,LB,17-178,45,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
