Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-236,63,1,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,12,0,3,1,Cyle Larin,17.0,ca CAN,FW,28-236,63,10,14,71.4,158,7,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-236,63,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Cyle Larin,17.0,ca CAN,FW,28-236,63,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,Cyle Larin,17.0,ca CAN,FW,28-236,63,24,3,6,11,9,3,24,3,1,33.3,2,66.7,12,44,9,0,0,0,1,1,13,3,Cyle Larin,17.0,ca CAN,FW,28-236,63,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,42.9
J16,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-002,27,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.3,1,0,7,8,87.5,3,8,1,0,0,Abdón Prats,9.0,es ESP,FW,31-002,27,7,8,87.5,141,28,3,3,100.0,3,3,100.0,1,2,50.0,0,0.3,0.1,1,0,1,0,3,Abdón Prats,9.0,es ESP,FW,31-002,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Abdón Prats,9.0,es ESP,FW,31-002,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-002,27,10,0,0,5,5,0,10,0,0,,0,,8,32,24,1,0,0,2,0,10,1,Abdón Prats,9.0,es ESP,FW,31-002,27,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J16,Sergi Darder,Mallorca,La Liga,10.0,es ESP,FW,29-352,80,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,14,19,73.7,3,16,1,2,1,Sergi Darder,10.0,es ESP,FW,29-352,80,14,19,73.7,234,77,6,6,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Sergi Darder,10.0,es ESP,FW,29-352,80,19,15,3,2,0,0,0,0,0,0,0,0,14,1,0,Sergi Darder,10.0,es ESP,FW,29-352,80,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,Sergi Darder,10.0,es ESP,FW,29-352,80,28,0,3,16,10,0,28,2,1,50.0,1,50.0,16,111,42,1,0,0,2,2,16,3,Sergi Darder,10.0,es ESP,FW,29-352,80,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J16,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,FW,24-331,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,0,0,Manu Morlanes,8.0,es ESP,FW,24-331,10,7,10,70.0,87,12,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Manu Morlanes,8.0,es ESP,FW,24-331,10,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Manu Morlanes,8.0,es ESP,FW,24-331,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manu Morlanes,8.0,es ESP,FW,24-331,10,10,0,2,4,4,1,10,0,0,,0,,6,21,14,0,0,0,0,1,7,2,Manu Morlanes,8.0,es ESP,FW,24-331,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J16,Samu Costa,Mallorca,La Liga,12.0,pt POR,DM,23-012,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,24,34,70.6,5,22,1,1,1,Samu Costa,12.0,pt POR,DM,23-012,90,24,34,70.6,513,176,8,9,88.9,13,19,68.4,3,5,60.0,1,0.1,0.0,2,5,0,0,5,Samu Costa,12.0,pt POR,DM,23-012,90,34,34,0,0,0,2,0,0,0,0,0,0,24,0,1,Samu Costa,12.0,pt POR,DM,23-012,90,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,1,1,Samu Costa,12.0,pt POR,DM,23-012,90,42,1,10,22,10,2,42,1,1,100.0,0,0.0,22,102,38,1,1,0,4,2,28,2,Samu Costa,12.0,pt POR,DM,23-012,90,0,0,0,3,0,1,0,0,1,0,0,0,8,3,2,60.0
J16,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,DM,30-310,90,0,0,0,0,0,0,0,0,51,5,1,4,0.0,0.0,0.0,1,0,29,37,78.4,1,17,0,0,0,Omar Mascarell,5.0,gq EQG,DM,30-310,90,29,37,78.4,659,155,6,10,60.0,18,21,85.7,5,6,83.3,0,0.0,0.0,1,2,0,0,1,Omar Mascarell,5.0,gq EQG,DM,30-310,90,37,37,0,0,1,1,0,0,0,0,0,0,29,0,2,Omar Mascarell,5.0,gq EQG,DM,30-310,90,5,2,4,1,0,2,3,66.7,1,4,1,3,1,6,3,0,Omar Mascarell,5.0,gq EQG,DM,30-310,90,51,6,17,30,5,1,51,0,0,,0,,17,63,23,0,0,0,0,1,20,0,Omar Mascarell,5.0,gq EQG,DM,30-310,90,0,0,0,1,0,0,0,1,2,0,0,0,9,1,2,33.3
J16,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,DM,35-186,80,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,1,20,31,64.5,5,17,1,3,1,Dani Rodríguez,14.0,es ESP,DM,35-186,80,20,31,64.5,365,117,8,10,80.0,11,12,91.7,1,6,16.7,0,0.0,0.2,0,2,1,0,5,Dani Rodríguez,14.0,es ESP,DM,35-186,80,31,27,3,0,0,1,5,0,3,1,1,1,20,1,0,Dani Rodríguez,14.0,es ESP,DM,35-186,80,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Dani Rodríguez,14.0,es ESP,DM,35-186,80,40,4,8,17,16,0,40,3,1,33.3,2,66.7,17,83,43,1,0,0,1,2,21,3,Dani Rodríguez,14.0,es ESP,DM,35-186,80,0,0,0,1,1,1,5,0,1,0,0,0,4,1,3,25.0
J16,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,DM,26-342,10,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,4,6,66.7,1,5,1,0,0,Antonio Sánchez,18.0,es ESP,DM,26-342,10,4,6,66.7,101,49,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Antonio Sánchez,18.0,es ESP,DM,26-342,10,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,Antonio Sánchez,18.0,es ESP,DM,26-342,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,DM,26-342,10,11,0,2,1,8,3,11,0,0,,0,,5,27,16,1,0,1,0,0,6,4,Antonio Sánchez,18.0,es ESP,DM,26-342,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J16,Jaume Costa,Mallorca,La Liga,11.0,es ESP,WB,35-266,68,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,1,0,10,15,66.7,0,10,0,0,0,Jaume Costa,11.0,es ESP,WB,35-266,68,10,15,66.7,171,41,5,6,83.3,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jaume Costa,11.0,es ESP,WB,35-266,68,15,13,2,0,0,0,1,2,0,0,0,0,10,0,0,Jaume Costa,11.0,es ESP,WB,35-266,68,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,Jaume Costa,11.0,es ESP,WB,35-266,68,23,2,12,9,2,0,23,0,0,,0,,10,27,13,0,0,0,0,0,10,0,Jaume Costa,11.0,es ESP,WB,35-266,68,1,0,0,3,1,0,1,1,2,0,0,0,2,0,0,
J16,Toni Lato,Mallorca,La Liga,3.0,es ESP,WB,26-018,22,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,15,16,93.8,0,8,1,0,0,Toni Lato,3.0,es ESP,WB,26-018,22,15,16,93.8,233,100,11,11,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Toni Lato,3.0,es ESP,WB,26-018,22,16,11,5,0,0,0,0,5,0,0,0,0,15,0,1,Toni Lato,3.0,es ESP,WB,26-018,22,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Toni Lato,3.0,es ESP,WB,26-018,22,20,0,7,5,9,0,20,0,0,,0,,8,75,49,1,2,0,0,1,10,2,Toni Lato,3.0,es ESP,WB,26-018,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J16,Pablo Maffeo,Mallorca,La Liga,15.0,es ESP,WB,26-150,90,0,0,0,0,2,1,0,0,58,2,2,0,0.0,0.0,0.0,1,0,22,42,52.4,3,21,2,2,1,Pablo Maffeo,15.0,es ESP,WB,26-150,90,22,42,52.4,375,132,7,10,70.0,15,23,65.2,0,4,0.0,0,0.0,0.0,0,2,0,0,3,Pablo Maffeo,15.0,es ESP,WB,26-150,90,42,33,9,0,0,0,3,9,0,0,0,0,22,0,4,Pablo Maffeo,15.0,es ESP,WB,26-150,90,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,6,0,Pablo Maffeo,15.0,es ESP,WB,26-150,90,58,4,15,24,21,0,58,2,1,50.0,0,0.0,21,108,45,2,2,0,3,1,23,3,Pablo Maffeo,15.0,es ESP,WB,26-150,90,0,0,0,1,0,0,3,2,1,0,0,0,6,2,1,66.7
J16,Matija Nastasić,Mallorca,La Liga,2.0,rs SRB,CB,30-256,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,13,17,76.5,1,7,0,0,0,Matija Nastasić,2.0,rs SRB,CB,30-256,90,13,17,76.5,292,116,1,1,100.0,9,11,81.8,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Matija Nastasić,2.0,rs SRB,CB,30-256,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Matija Nastasić,2.0,rs SRB,CB,30-256,90,1,0,1,0,0,0,0,,0,2,2,0,0,1,5,0,Matija Nastasić,2.0,rs SRB,CB,30-256,90,26,6,19,6,1,0,26,0,0,,0,,7,31,25,0,0,0,0,0,13,0,Matija Nastasić,2.0,rs SRB,CB,30-256,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,50.0
J16,Antonio Raillo,Mallorca,La Liga,21.0,es ESP,CB,32-062,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,Antonio Raillo,21.0,es ESP,CB,32-062,90,14,17,82.4,298,109,2,3,66.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Antonio Raillo,21.0,es ESP,CB,32-062,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Antonio Raillo,21.0,es ESP,CB,32-062,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,Antonio Raillo,21.0,es ESP,CB,32-062,90,27,6,19,7,1,1,27,0,0,,0,,10,44,22,0,0,0,0,0,11,0,Antonio Raillo,21.0,es ESP,CB,32-062,90,0,0,0,0,0,1,0,1,0,0,0,0,1,6,2,75.0
J16,Martin Valjent,Mallorca,La Liga,24.0,sk SVK,CB,27-363,68,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,10,1,0,0,Martin Valjent,24.0,sk SVK,CB,27-363,68,15,23,65.2,314,198,5,5,100.0,9,13,69.2,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Martin Valjent,24.0,sk SVK,CB,27-363,68,23,18,4,0,0,0,0,4,0,0,0,0,15,1,0,Martin Valjent,24.0,sk SVK,CB,27-363,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Martin Valjent,24.0,sk SVK,CB,27-363,68,29,2,20,7,2,0,29,0,0,,0,,10,74,64,1,1,0,0,0,12,0,Martin Valjent,24.0,sk SVK,CB,27-363,68,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
J16,Giovanni González,Mallorca,La Liga,20.0,uy URU,CB,29-080,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Giovanni González,20.0,uy URU,CB,29-080,22,6,8,75.0,127,41,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Giovanni González,20.0,uy URU,CB,29-080,22,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Giovanni González,20.0,uy URU,CB,29-080,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giovanni González,20.0,uy URU,CB,29-080,22,9,1,3,4,2,0,9,0,0,,0,,4,7,2,0,0,0,0,0,7,0,Giovanni González,20.0,uy URU,CB,29-080,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-191,90,0,0,0,0,1,0,1,0,20,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,1,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-191,90,5,6,83.3,57,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-191,90,6,4,2,0,0,0,0,0,0,0,0,0,5,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-191,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,3,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-191,90,20,2,3,5,12,5,20,1,0,0.0,1,100.0,6,25,6,0,0,1,2,0,8,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-191,90,1,0,0,1,1,0,0,1,0,0,0,0,0,0,9,0.0
J16,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,LW,26-076,32,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,4,0,9,12,75.0,0,14,0,1,0,Dodi Lukebakio,11.0,be BEL,LW,26-076,32,9,12,75.0,108,33,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.0,3,0,1,1,0,Dodi Lukebakio,11.0,be BEL,LW,26-076,32,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-076,32,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-076,32,18,0,1,7,10,0,18,1,0,0.0,1,100.0,14,70,24,0,3,0,1,3,17,3,Dodi Lukebakio,11.0,be BEL,LW,26-076,32,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,66.7
J16,Adnan Januzaj,Sevilla,La Liga,25.0,be BEL,RW,28-307,58,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.0,4,0,26,30,86.7,1,28,0,3,3,Adnan Januzaj,25.0,be BEL,RW,28-307,58,26,30,86.7,449,50,14,15,93.3,8,9,88.9,3,4,75.0,0,0.0,0.1,1,1,1,1,1,Adnan Januzaj,25.0,be BEL,RW,28-307,58,30,28,2,1,0,1,3,0,1,0,0,0,26,0,0,Adnan Januzaj,25.0,be BEL,RW,28-307,58,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Adnan Januzaj,25.0,be BEL,RW,28-307,58,39,0,1,20,19,0,39,3,3,100.0,0,0.0,28,106,33,0,2,0,5,1,33,4,Adnan Januzaj,25.0,be BEL,RW,28-307,58,0,0,0,0,1,0,3,0,1,0,0,0,3,1,0,100.0
J16,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,"LW,RW",29-151,90,0,0,0,0,4,2,0,0,49,0,0,0,0.2,0.2,0.1,1,0,22,34,64.7,4,34,2,5,1,Lucas Ocampos,5.0,ar ARG,"LW,RW",29-151,90,22,34,64.7,330,72,15,19,78.9,4,6,66.7,2,5,40.0,0,0.1,0.1,1,2,0,0,4,Lucas Ocampos,5.0,ar ARG,"LW,RW",29-151,90,34,34,0,0,0,0,7,0,0,0,0,0,22,0,2,Lucas Ocampos,5.0,ar ARG,"LW,RW",29-151,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Ocampos,5.0,ar ARG,"LW,RW",29-151,90,49,0,1,14,34,8,49,5,1,20.0,4,80.0,34,128,55,2,1,3,2,1,45,13,Lucas Ocampos,5.0,ar ARG,"LW,RW",29-151,90,0,0,0,0,3,0,7,0,0,0,0,0,0,2,2,50.0
