Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Victor Boniface,Leverkusen,Europa League,22.0,ng NGA,FW,22-307,61,1,1,0,0,5,3,0,0,26,1,1,0,0.7,0.7,0.0,3,1,13,15,86.7,3,13,3,3,1,Victor Boniface,22.0,ng NGA,FW,22-307,61,13,15,86.7,236,73,8,8,100.0,3,4,75.0,2,2,100.0,1,0.0,0.0,1,2,1,0,3,Victor Boniface,22.0,ng NGA,FW,22-307,61,15,14,1,0,0,1,0,0,0,0,0,0,13,0,0,Victor Boniface,22.0,ng NGA,FW,22-307,61,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Victor Boniface,22.0,ng NGA,FW,22-307,61,26,0,0,10,17,5,26,3,1,33.3,2,66.7,13,100,57,3,1,1,2,1,21,3,Victor Boniface,22.0,ng NGA,FW,22-307,61,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,
J3,Patrik Schick,Leverkusen,Europa League,14.0,cz CZE,FW,27-275,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,1,0,0,Patrik Schick,14.0,cz CZE,FW,27-275,29,8,9,88.9,119,15,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Patrik Schick,14.0,cz CZE,FW,27-275,29,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Patrik Schick,14.0,cz CZE,FW,27-275,29,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Patrik Schick,14.0,cz CZE,FW,27-275,29,14,0,1,5,8,2,14,0,0,,0,,10,37,17,1,1,0,2,0,12,0,Patrik Schick,14.0,cz CZE,FW,27-275,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,LW,23-169,90,0,0,0,0,4,1,0,0,52,1,1,1,0.2,0.2,0.5,7,0,32,37,86.5,1,38,1,3,1,Amine Adli,21.0,ma MAR,LW,23-169,90,32,37,86.5,336,91,24,25,96.0,6,8,75.0,0,2,0.0,0,0.5,0.3,3,2,0,0,1,Amine Adli,21.0,ma MAR,LW,23-169,90,37,33,4,3,0,0,2,1,0,0,0,0,32,0,0,Amine Adli,21.0,ma MAR,LW,23-169,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Amine Adli,21.0,ma MAR,LW,23-169,90,52,0,3,24,26,7,52,3,1,33.3,2,66.7,38,193,101,1,1,1,3,1,43,10,Amine Adli,21.0,ma MAR,LW,23-169,90,0,0,0,1,5,0,2,1,0,0,0,0,2,0,0,
J3,Nathan Tella,Leverkusen,Europa League,19.0,ng NGA,RW,24-113,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,2,0,17,22,77.3,0,23,6,3,1,Nathan Tella,19.0,ng NGA,RW,24-113,90,17,22,77.3,232,35,12,13,92.3,4,4,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Nathan Tella,19.0,ng NGA,RW,24-113,90,22,22,0,0,0,0,3,0,0,0,0,0,17,0,1,Nathan Tella,19.0,ng NGA,RW,24-113,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Nathan Tella,19.0,ng NGA,RW,24-113,90,33,1,3,11,21,7,33,3,1,33.3,2,66.7,23,192,122,6,5,5,3,1,20,8,Nathan Tella,19.0,ng NGA,RW,24-113,90,0,0,0,0,2,0,3,0,1,0,0,0,4,1,0,100.0
J3,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,AM,20-176,69,1,3,0,0,2,2,1,0,67,0,2,1,0.4,0.4,0.6,10,3,44,53,83.0,8,47,12,7,3,Florian Wirtz,10.0,de GER,AM,20-176,69,44,53,83.0,481,186,30,35,85.7,7,9,77.8,0,0,,3,0.6,0.5,6,5,5,0,8,Florian Wirtz,10.0,de GER,AM,20-176,69,53,51,2,2,0,0,3,0,0,0,0,0,44,0,1,Florian Wirtz,10.0,de GER,AM,20-176,69,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Florian Wirtz,10.0,de GER,AM,20-176,69,67,0,2,30,39,10,67,7,3,42.9,3,42.9,47,404,244,12,9,5,3,2,54,9,Florian Wirtz,10.0,de GER,AM,20-176,69,1,0,0,1,2,0,3,2,0,0,0,0,7,0,0,
J3,Adam Hložek,Leverkusen,Europa League,23.0,cz CZE,AM,21-093,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,4,9,3,1,1,Adam Hložek,23.0,cz CZE,AM,21-093,21,9,11,81.8,162,62,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,3,0,0,4,Adam Hložek,23.0,cz CZE,AM,21-093,21,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Adam Hložek,23.0,cz CZE,AM,21-093,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-093,21,13,0,1,5,7,1,13,1,1,100.0,0,0.0,9,107,65,3,1,1,1,0,11,1,Adam Hložek,23.0,cz CZE,AM,21-093,21,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J3,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,DM,31-029,61,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.1,3,1,51,57,89.5,9,48,0,0,0,Granit Xhaka,34.0,ch SUI,DM,31-029,61,51,57,89.5,833,260,25,27,92.6,20,22,90.9,4,6,66.7,0,0.1,0.0,2,5,0,0,9,Granit Xhaka,34.0,ch SUI,DM,31-029,61,57,56,1,1,0,1,0,0,0,0,0,0,51,0,0,Granit Xhaka,34.0,ch SUI,DM,31-029,61,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Granit Xhaka,34.0,ch SUI,DM,31-029,61,65,2,19,40,6,1,65,0,0,,0,,48,226,107,0,1,0,2,0,54,0,Granit Xhaka,34.0,ch SUI,DM,31-029,61,0,0,0,2,3,0,0,0,1,0,1,0,6,0,0,
J3,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,DM,25-021,29,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,24,1,0,0,Exequiel Palacios,25.0,ar ARG,DM,25-021,29,30,32,93.8,396,112,21,22,95.5,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Exequiel Palacios,25.0,ar ARG,DM,25-021,29,32,30,2,1,0,0,1,0,1,0,0,0,30,0,0,Exequiel Palacios,25.0,ar ARG,DM,25-021,29,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Exequiel Palacios,25.0,ar ARG,DM,25-021,29,34,0,8,21,5,0,34,0,0,,0,,24,87,29,1,0,0,0,0,28,2,Exequiel Palacios,25.0,ar ARG,DM,25-021,29,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J3,Robert Andrich,Leverkusen,Europa League,8.0,de GER,DM,29-034,90,0,0,0,0,1,0,1,0,82,2,1,2,0.1,0.1,0.0,2,1,68,74,91.9,4,52,0,0,0,Robert Andrich,8.0,de GER,DM,29-034,90,68,74,91.9,922,312,38,41,92.7,24,25,96.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Robert Andrich,8.0,de GER,DM,29-034,90,74,72,2,1,0,0,0,0,0,0,0,0,68,0,0,Robert Andrich,8.0,de GER,DM,29-034,90,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,0,0,Robert Andrich,8.0,de GER,DM,29-034,90,82,6,19,58,5,1,82,0,0,,0,,52,270,145,0,0,0,1,0,63,0,Robert Andrich,8.0,de GER,DM,29-034,90,1,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
J3,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,LB,28-036,79,2,1,0,0,5,2,0,0,69,0,0,1,0.6,0.6,0.2,2,0,50,63,79.4,3,50,7,1,1,Álex Grimaldo,20.0,es ESP,LB,28-036,79,50,63,79.4,693,230,27,29,93.1,13,16,81.3,4,8,50.0,1,0.2,0.1,2,4,0,0,3,Álex Grimaldo,20.0,es ESP,LB,28-036,79,63,54,9,4,0,0,5,4,1,0,1,0,50,0,1,Álex Grimaldo,20.0,es ESP,LB,28-036,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Álex Grimaldo,20.0,es ESP,LB,28-036,79,69,0,15,31,25,2,69,1,1,100.0,0,0.0,50,388,276,7,2,1,0,1,52,6,Álex Grimaldo,20.0,es ESP,LB,28-036,79,0,0,0,0,0,0,5,0,0,0,0,0,4,1,1,50.0
