Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-244,90,1,1,0,0,3,1,1,0,36,1,0,4,1.0,1.0,0.2,5,1,14,22,63.6,4,22,1,2,0,Wout Weghorst,10.0,nl NED,FW,31-244,90,14,22,63.6,215,57,6,12,50.0,5,7,71.4,1,1,100.0,1,0.2,0.1,2,0,2,0,4,Wout Weghorst,10.0,nl NED,FW,31-244,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,Wout Weghorst,10.0,nl NED,FW,31-244,90,1,0,0,1,0,0,1,0.0,1,4,2,2,0,1,0,0,Wout Weghorst,10.0,nl NED,FW,31-244,90,36,1,2,13,21,5,36,2,0,0.0,1,50.0,22,58,24,1,0,1,3,2,25,4,Wout Weghorst,10.0,nl NED,FW,31-244,90,1,0,0,3,3,0,0,0,0,0,0,0,4,4,3,57.1
J28,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,FW,21-173,87,0,0,0,0,4,2,0,0,33,1,1,1,0.2,0.2,0.0,2,0,10,17,58.8,1,22,1,3,0,Maximilian Beier,14.0,de GER,FW,21-173,87,10,17,58.8,180,30,5,9,55.6,2,4,50.0,2,2,100.0,0,0.0,0.1,1,1,1,1,1,Maximilian Beier,14.0,de GER,FW,21-173,87,17,15,2,0,0,1,1,0,0,0,0,0,10,0,0,Maximilian Beier,14.0,de GER,FW,21-173,87,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Maximilian Beier,14.0,de GER,FW,21-173,87,33,1,3,16,14,5,33,3,0,0.0,3,100.0,22,77,32,1,0,1,2,2,24,8,Maximilian Beier,14.0,de GER,FW,21-173,87,0,0,0,0,3,1,1,1,0,0,0,0,1,2,1,66.7
J28,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,FW,29-350,3,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-350,3,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-350,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-350,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-350,3,2,0,0,0,2,1,2,0,0,,0,,2,34,29,1,0,1,0,0,2,1,Ihlas Bebou,9.0,tg TOG,FW,29-350,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,AM,32-293,74,1,0,0,0,1,1,0,0,46,0,1,1,0.1,0.1,0.0,5,1,35,41,85.4,5,33,2,2,0,Andrej Kramarić,27.0,hr CRO,AM,32-293,74,35,41,85.4,521,68,22,24,91.7,11,12,91.7,2,4,50.0,0,0.0,0.1,0,3,1,0,5,Andrej Kramarić,27.0,hr CRO,AM,32-293,74,41,41,0,0,1,0,1,0,0,0,0,0,35,0,1,Andrej Kramarić,27.0,hr CRO,AM,32-293,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Andrej Kramarić,27.0,hr CRO,AM,32-293,74,46,2,8,25,14,1,46,2,0,0.0,1,50.0,33,214,110,2,3,0,0,1,31,5,Andrej Kramarić,27.0,hr CRO,AM,32-293,74,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
J28,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,AM,19-240,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,2,0,0,Umut Tohumcu,40.0,de GER,AM,19-240,16,2,5,40.0,61,0,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Umut Tohumcu,40.0,de GER,AM,19-240,16,5,4,0,0,0,1,0,0,0,0,0,0,2,1,0,Umut Tohumcu,40.0,de GER,AM,19-240,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umut Tohumcu,40.0,de GER,AM,19-240,16,7,0,1,0,6,3,7,0,0,,0,,6,54,36,2,0,1,0,0,6,2,Umut Tohumcu,40.0,de GER,AM,19-240,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J28,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-144,90,0,0,0,0,2,0,0,0,82,1,2,2,0.0,0.0,0.1,3,0,51,65,78.5,6,45,0,3,1,Anton Stach,16.0,de GER,CM,25-144,90,51,65,78.5,827,279,29,32,90.6,18,21,85.7,3,10,30.0,0,0.1,0.2,2,10,1,0,6,Anton Stach,16.0,de GER,CM,25-144,90,65,54,11,0,0,1,8,0,11,1,6,1,51,0,1,Anton Stach,16.0,de GER,CM,25-144,90,1,0,1,0,0,0,0,,0,2,0,2,2,3,3,0,Anton Stach,16.0,de GER,CM,25-144,90,82,2,9,52,22,0,82,3,1,33.3,2,66.7,45,208,80,0,2,0,2,1,46,2,Anton Stach,16.0,de GER,CM,25-144,90,0,0,0,1,2,0,8,2,0,0,0,0,8,3,0,100.0
J28,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,29-089,86,0,0,0,0,1,0,0,0,60,2,2,1,0.1,0.1,0.0,3,1,43,50,86.0,5,42,2,1,1,Grischa Prömel,6.0,de GER,CM,29-089,86,43,50,86.0,591,135,27,31,87.1,13,13,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,5,Grischa Prömel,6.0,de GER,CM,29-089,86,50,48,2,2,0,0,0,0,0,0,0,0,43,0,1,Grischa Prömel,6.0,de GER,CM,29-089,86,2,1,0,2,0,0,0,,0,1,0,1,2,4,1,0,Grischa Prömel,6.0,de GER,CM,29-089,86,60,1,11,39,12,2,60,1,1,100.0,0,0.0,42,159,72,2,1,1,2,1,43,1,Grischa Prömel,6.0,de GER,CM,29-089,86,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0.0
J28,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-304,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,1,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-304,4,2,2,100.0,27,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Finn Ole Becker,20.0,de GER,CM,23-304,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Finn Ole Becker,20.0,de GER,CM,23-304,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-304,4,2,0,0,1,1,0,2,0,0,,0,,1,4,2,0,0,0,0,1,0,0,Finn Ole Becker,20.0,de GER,CM,23-304,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,David Jurásek,Hoffenheim,Bundesliga,19.0,cz CZE,WB,23-244,74,0,0,0,0,2,0,1,0,69,3,0,1,0.0,0.0,0.1,1,0,31,50,62.0,3,42,0,3,0,David Jurásek,19.0,cz CZE,WB,23-244,74,31,50,62.0,468,219,20,23,87.0,10,19,52.6,1,4,25.0,0,0.1,0.0,1,1,0,0,3,David Jurásek,19.0,cz CZE,WB,23-244,74,50,45,5,1,0,0,5,4,0,0,0,0,31,0,2,David Jurásek,19.0,cz CZE,WB,23-244,74,3,2,3,0,0,0,1,0.0,1,1,1,0,0,3,5,1,David Jurásek,19.0,cz CZE,WB,23-244,74,69,5,25,25,19,0,69,3,0,0.0,2,66.7,42,94,47,0,0,0,5,0,41,9,David Jurásek,19.0,cz CZE,WB,23-244,74,1,0,0,0,1,0,5,0,2,0,0,0,2,2,1,66.7
J28,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,WB,31-009,16,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,1,2,0,0,0,Marius Bülter,21.0,de GER,WB,31-009,16,4,5,80.0,102,86,1,1,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Marius Bülter,21.0,de GER,WB,31-009,16,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Marius Bülter,21.0,de GER,WB,31-009,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marius Bülter,21.0,de GER,WB,31-009,16,7,1,4,1,2,1,7,0,0,,0,,2,17,11,0,0,0,0,0,2,0,Marius Bülter,21.0,de GER,WB,31-009,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J28,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,WB,31-348,90,0,2,0,0,1,0,1,0,52,1,2,1,0.0,0.0,1.2,7,2,32,42,76.2,2,34,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-348,90,32,42,76.2,576,224,11,12,91.7,19,22,86.4,2,6,33.3,2,1.2,1.1,5,3,2,1,2,Pavel Kadeřábek,3.0,cz CZE,WB,31-348,90,42,37,5,0,0,0,5,5,0,0,0,0,32,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-348,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-348,90,52,4,8,30,14,5,52,0,0,,0,,34,113,38,0,0,0,0,2,36,8,Pavel Kadeřábek,3.0,cz CZE,WB,31-348,90,1,0,0,1,1,0,5,2,0,0,0,0,3,4,2,66.7
