Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,23-112,90,0,0,0,0,6,3,0,0,23,0,0,0,0.7,0.7,0.3,2,0,7,9,77.8,1,14,2,3,0,Roberto Piccoli,91.0,it ITA,FW,23-112,90,7,9,77.8,115,9,5,7,71.4,2,2,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,Roberto Piccoli,91.0,it ITA,FW,23-112,90,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Roberto Piccoli,91.0,it ITA,FW,23-112,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-112,90,23,0,2,8,14,6,23,3,0,0.0,3,100.0,14,67,34,2,1,0,3,0,15,8,Roberto Piccoli,91.0,it ITA,FW,23-112,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
J37,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,24-043,90,0,0,0,0,2,0,0,0,35,2,0,0,0.4,0.4,0.3,2,0,14,26,53.8,4,21,2,6,2,Nikola Krstović,9.0,me MNE,FW,24-043,90,14,26,53.8,210,92,9,18,50.0,4,6,66.7,1,1,100.0,0,0.3,0.1,2,1,1,0,4,Nikola Krstović,9.0,me MNE,FW,24-043,90,26,23,3,0,1,0,1,1,0,0,0,0,14,0,1,Nikola Krstović,9.0,me MNE,FW,24-043,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Nikola Krstović,9.0,me MNE,FW,24-043,90,35,0,0,22,14,5,35,6,2,33.3,3,50.0,21,133,68,2,3,1,2,0,28,9,Nikola Krstović,9.0,me MNE,FW,24-043,90,0,0,0,0,4,0,1,0,1,0,0,0,2,2,1,66.7
J37,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,LM,19-205,53,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,2,14,0,1,0,Patrick Dorgu,13.0,dk DEN,LM,19-205,53,9,12,75.0,160,38,6,6,100.0,1,4,25.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Patrick Dorgu,13.0,dk DEN,LM,19-205,53,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-205,53,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Patrick Dorgu,13.0,dk DEN,LM,19-205,53,21,0,3,12,6,2,21,1,0,0.0,1,100.0,14,61,15,0,1,0,2,2,17,1,Patrick Dorgu,13.0,dk DEN,LM,19-205,53,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,33.3
J37,Santiago Pierotti,Lecce,Serie A,50.0,ar ARG,RM,23-045,37,0,0,0,0,0,0,0,0,24,2,1,3,0.0,0.0,0.0,3,0,12,16,75.0,1,13,1,4,3,Santiago Pierotti,50.0,ar ARG,RM,23-045,37,12,16,75.0,218,42,8,12,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Santiago Pierotti,50.0,ar ARG,RM,23-045,37,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Santiago Pierotti,50.0,ar ARG,RM,23-045,37,2,2,0,2,0,1,2,50.0,1,3,0,3,1,3,0,0,Santiago Pierotti,50.0,ar ARG,RM,23-045,37,24,0,0,17,7,1,24,4,3,75.0,1,25.0,13,90,31,1,1,1,0,1,13,6,Santiago Pierotti,50.0,ar ARG,RM,23-045,37,0,0,0,2,0,0,1,1,2,0,0,0,1,0,1,0.0
J37,Medon Berisha,Lecce,Serie A,18.0,al ALB,CM,20-210,53,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.1,2,0,24,28,85.7,2,17,1,2,0,Medon Berisha,18.0,al ALB,CM,20-210,53,24,28,85.7,433,148,10,11,90.9,9,11,81.8,3,4,75.0,0,0.1,0.1,1,2,2,0,2,Medon Berisha,18.0,al ALB,CM,20-210,53,28,25,3,2,0,1,1,0,1,1,0,0,24,0,0,Medon Berisha,18.0,al ALB,CM,20-210,53,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,0,0,Medon Berisha,18.0,al ALB,CM,20-210,53,33,1,9,21,4,0,33,2,0,0.0,1,50.0,17,88,25,1,1,0,0,0,20,1,Medon Berisha,18.0,al ALB,CM,20-210,53,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
J37,Alexis Blin,Lecce,Serie A,29.0,fr FRA,CM,27-245,37,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,33,34,97.1,7,21,0,1,0,Alexis Blin,29.0,fr FRA,CM,27-245,37,33,34,97.1,521,160,15,15,100.0,15,16,93.8,2,2,100.0,0,0.1,0.1,1,3,1,0,7,Alexis Blin,29.0,fr FRA,CM,27-245,37,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Alexis Blin,29.0,fr FRA,CM,27-245,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alexis Blin,29.0,fr FRA,CM,27-245,37,36,0,10,22,4,0,36,1,0,0.0,1,100.0,21,83,30,0,0,0,0,0,29,2,Alexis Blin,29.0,fr FRA,CM,27-245,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J37,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,28-036,82,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,2,0,30,37,81.1,2,25,3,0,0,Ylber Ramadani,20.0,al ALB,CM,28-036,82,30,37,81.1,493,105,15,17,88.2,14,15,93.3,1,5,20.0,0,0.0,0.0,0,3,0,0,2,Ylber Ramadani,20.0,al ALB,CM,28-036,82,37,35,2,2,0,1,1,0,0,0,0,0,30,0,0,Ylber Ramadani,20.0,al ALB,CM,28-036,82,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,Ylber Ramadani,20.0,al ALB,CM,28-036,82,45,0,10,33,3,1,45,0,0,,0,,25,184,92,3,0,0,1,1,29,2,Ylber Ramadani,20.0,al ALB,CM,28-036,82,0,0,0,2,3,0,1,2,1,0,0,0,5,0,0,
J37,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,CM,25-046,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,3,7,42.9,1,6,0,1,1,Hamza Rafia,8.0,tn TUN,CM,25-046,8,3,7,42.9,49,14,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Hamza Rafia,8.0,tn TUN,CM,25-046,8,7,6,1,1,0,0,0,0,0,0,0,0,3,0,0,Hamza Rafia,8.0,tn TUN,CM,25-046,8,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Hamza Rafia,8.0,tn TUN,CM,25-046,8,9,0,1,5,3,0,9,1,1,100.0,0,0.0,6,39,28,0,0,0,0,0,6,0,Hamza Rafia,8.0,tn TUN,CM,25-046,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J37,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,RM,22-107,54,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,9,15,60.0,2,10,0,2,2,Joan Gonzàlez,16.0,es ESP,RM,22-107,54,9,15,60.0,131,69,5,8,62.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Joan Gonzàlez,16.0,es ESP,RM,22-107,54,15,14,0,0,0,0,0,0,0,0,0,0,9,1,1,Joan Gonzàlez,16.0,es ESP,RM,22-107,54,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,Joan Gonzàlez,16.0,es ESP,RM,22-107,54,22,2,5,13,4,0,22,2,2,100.0,0,0.0,10,41,21,0,0,0,2,0,16,3,Joan Gonzàlez,16.0,es ESP,RM,22-107,54,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0.0
J37,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,27-182,36,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,16,0,1,0,Remi Oudin,10.0,fr FRA,LM,27-182,36,17,22,77.3,373,64,7,7,100.0,7,10,70.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Remi Oudin,10.0,fr FRA,LM,27-182,36,22,20,2,1,0,0,3,0,1,1,0,0,17,0,0,Remi Oudin,10.0,fr FRA,LM,27-182,36,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Remi Oudin,10.0,fr FRA,LM,27-182,36,25,0,3,16,6,0,25,1,0,0.0,1,100.0,16,69,25,0,0,0,1,0,22,5,Remi Oudin,10.0,fr FRA,LM,27-182,36,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
