Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Thiago,Club Brugge,Europa Conference League,99.0,br BRA,FW,22-171,71,1,0,0,0,3,1,0,0,25,2,0,0,0.7,0.7,0.0,0,0,7,12,58.3,0,15,0,0,0,Thiago,99.0,br BRA,FW,22-171,71,7,12,58.3,116,26,2,4,50.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,Thiago,99.0,br BRA,FW,22-171,71,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,Thiago,99.0,br BRA,FW,22-171,71,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Thiago,99.0,br BRA,FW,22-171,71,25,1,2,13,10,4,25,0,0,,0,,15,99,24,0,0,0,4,0,16,2,Thiago,99.0,br BRA,FW,22-171,71,0,0,0,2,1,1,0,0,2,0,0,0,4,1,3,25.0
J6,Ferran Jutglà,Club Brugge,Europa Conference League,9.0,es ESP,FW,24-316,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,2,0,0,Ferran Jutglà,9.0,es ESP,FW,24-316,19,3,6,50.0,25,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,24-316,19,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Ferran Jutglà,9.0,es ESP,FW,24-316,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,24-316,19,8,0,1,5,3,0,8,0,0,,0,,6,85,46,2,1,0,1,0,7,2,Ferran Jutglà,9.0,es ESP,FW,24-316,19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J6,Antonio Nusa,Club Brugge,Europa Conference League,32.0,no NOR,LW,18-241,60,1,0,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.0,2,0,14,19,73.7,3,21,4,2,0,Antonio Nusa,32.0,no NOR,LW,18-241,60,14,19,73.7,200,34,8,9,88.9,6,9,66.7,0,0,,0,0.0,0.1,0,0,1,0,3,Antonio Nusa,32.0,no NOR,LW,18-241,60,19,18,1,1,0,0,0,0,0,0,0,0,14,0,1,Antonio Nusa,32.0,no NOR,LW,18-241,60,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Antonio Nusa,32.0,no NOR,LW,18-241,60,28,0,3,12,13,3,28,2,0,0.0,2,100.0,21,133,71,4,1,3,2,1,22,4,Antonio Nusa,32.0,no NOR,LW,18-241,60,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
J6,Michał Skóraś,Club Brugge,Europa Conference League,8.0,pl POL,LW,23-302,30,0,1,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.1,1,1,5,6,83.3,0,3,0,0,0,Michał Skóraś,8.0,pl POL,LW,23-302,30,5,6,83.3,131,76,0,0,,2,2,100.0,2,3,66.7,1,0.1,0.3,1,0,0,0,0,Michał Skóraś,8.0,pl POL,LW,23-302,30,6,5,1,0,1,0,1,0,1,1,0,0,5,0,0,Michał Skóraś,8.0,pl POL,LW,23-302,30,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Michał Skóraś,8.0,pl POL,LW,23-302,30,9,0,6,2,2,0,9,0,0,,0,,3,23,9,0,0,0,0,0,1,0,Michał Skóraś,8.0,pl POL,LW,23-302,30,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,0.0
J6,Andreas Skov Olsen,Club Brugge,Europa Conference League,7.0,dk DEN,RW,23-350,87,0,1,0,0,3,0,1,0,43,1,0,0,0.3,0.3,0.1,2,1,26,33,78.8,4,34,10,2,0,Andreas Skov Olsen,7.0,dk DEN,RW,23-350,87,26,33,78.8,417,108,16,18,88.9,8,10,80.0,2,2,100.0,1,0.1,0.2,2,1,3,0,4,Andreas Skov Olsen,7.0,dk DEN,RW,23-350,87,33,31,1,0,0,0,2,1,0,0,0,0,26,1,2,Andreas Skov Olsen,7.0,dk DEN,RW,23-350,87,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,23-350,87,43,0,1,16,27,8,43,2,0,0.0,2,100.0,34,342,165,10,4,4,1,1,33,15,Andreas Skov Olsen,7.0,dk DEN,RW,23-350,87,1,0,0,1,0,1,2,0,0,0,0,0,5,0,1,0.0
J6,Philip Zinckernagel,Club Brugge,Europa Conference League,77.0,dk DEN,RW,28-363,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Philip Zinckernagel,77.0,dk DEN,RW,28-363,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philip Zinckernagel,77.0,dk DEN,RW,28-363,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Philip Zinckernagel,77.0,dk DEN,RW,28-363,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Zinckernagel,77.0,dk DEN,RW,28-363,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Philip Zinckernagel,77.0,dk DEN,RW,28-363,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Hans Vanaken,Club Brugge,Europa Conference League,20.0,be BEL,AM,31-112,90,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.5,6,1,48,56,85.7,12,43,1,1,0,Hans Vanaken,20.0,be BEL,AM,31-112,90,48,56,85.7,1028,352,16,17,94.1,17,19,89.5,11,12,91.7,0,0.5,0.5,3,6,3,0,12,Hans Vanaken,20.0,be BEL,AM,31-112,90,56,51,3,1,3,3,0,2,0,0,0,0,48,2,1,Hans Vanaken,20.0,be BEL,AM,31-112,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Hans Vanaken,20.0,be BEL,AM,31-112,90,63,0,13,30,21,2,63,1,0,0.0,1,100.0,43,246,91,1,1,0,1,1,40,4,Hans Vanaken,20.0,be BEL,AM,31-112,90,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
J6,Hugo Vetlesen,Club Brugge,Europa Conference League,10.0,no NOR,DM,23-288,90,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.0,1,0,35,42,83.3,0,36,1,1,1,Hugo Vetlesen,10.0,no NOR,DM,23-288,90,35,42,83.3,667,216,12,14,85.7,20,23,87.0,3,3,100.0,0,0.0,0.1,0,7,1,1,0,Hugo Vetlesen,10.0,no NOR,DM,23-288,90,42,42,0,0,0,0,1,0,0,0,0,0,35,0,0,Hugo Vetlesen,10.0,no NOR,DM,23-288,90,3,2,1,2,0,2,3,66.7,1,2,1,1,0,3,1,0,Hugo Vetlesen,10.0,no NOR,DM,23-288,90,51,3,15,31,5,1,51,1,1,100.0,0,0.0,36,200,58,1,0,0,1,2,36,1,Hugo Vetlesen,10.0,no NOR,DM,23-288,90,0,0,0,2,1,0,1,0,2,0,0,0,3,2,0,100.0
J6,Casper Nielsen,Club Brugge,Europa Conference League,27.0,dk DEN,DM,29-229,60,0,0,0,0,1,0,0,0,31,4,2,0,0.1,0.1,0.1,2,0,15,23,65.2,2,13,0,1,0,Casper Nielsen,27.0,dk DEN,DM,29-229,60,15,23,65.2,294,106,4,5,80.0,8,12,66.7,2,4,50.0,0,0.1,0.2,1,2,0,0,2,Casper Nielsen,27.0,dk DEN,DM,29-229,60,23,18,5,0,2,1,3,0,4,2,0,0,15,0,1,Casper Nielsen,27.0,dk DEN,DM,29-229,60,4,2,0,3,1,2,3,66.7,1,0,0,0,2,6,0,0,Casper Nielsen,27.0,dk DEN,DM,29-229,60,31,1,3,16,12,1,31,1,0,0.0,1,100.0,13,46,21,0,0,0,0,0,12,0,Casper Nielsen,27.0,dk DEN,DM,29-229,60,0,0,0,1,1,1,3,2,2,0,0,0,2,0,0,
J6,Raphael Onyedika,Club Brugge,Europa Conference League,15.0,ng NGA,DM,22-239,30,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,11,17,64.7,0,14,0,1,1,Raphael Onyedika,15.0,ng NGA,DM,22-239,30,11,17,64.7,205,19,5,7,71.4,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Raphael Onyedika,15.0,ng NGA,DM,22-239,30,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Raphael Onyedika,15.0,ng NGA,DM,22-239,30,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Raphael Onyedika,15.0,ng NGA,DM,22-239,30,21,4,11,9,1,0,21,1,1,100.0,0,0.0,14,77,40,0,0,0,0,0,10,0,Raphael Onyedika,15.0,ng NGA,DM,22-239,30,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,
