Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,30-305,77,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,4,12,0,2,0,Anthony Lozano,15.0,hn HON,FW,30-305,77,14,18,77.8,243,70,5,6,83.3,9,9,100.0,0,0,,0,0.0,0.0,1,1,0,0,4,Anthony Lozano,15.0,hn HON,FW,30-305,77,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,Anthony Lozano,15.0,hn HON,FW,30-305,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Lozano,15.0,hn HON,FW,30-305,77,25,0,1,14,10,1,25,2,0,0.0,2,100.0,12,46,11,0,0,0,1,3,20,5,Anthony Lozano,15.0,hn HON,FW,30-305,77,0,0,0,1,2,0,0,0,0,0,0,0,3,4,3,57.1
J26,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-182,13,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-182,13,3,3,100.0,32,19,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Léo Baptistão,12.0,br BRA,FW,31-182,13,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Léo Baptistão,12.0,br BRA,FW,31-182,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Léo Baptistão,12.0,br BRA,FW,31-182,13,8,0,1,3,4,1,8,0,0,,0,,3,11,4,0,0,0,1,1,3,0,Léo Baptistão,12.0,br BRA,FW,31-182,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J26,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-293,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.1,2,0,20,32,62.5,1,23,2,2,1,Adri Embarba,10.0,es ESP,LW,31-293,90,20,32,62.5,368,65,9,13,69.2,8,10,80.0,3,5,60.0,0,0.1,0.1,2,1,1,1,1,Adri Embarba,10.0,es ESP,LW,31-293,90,32,30,2,1,0,1,3,1,0,0,0,0,20,0,3,Adri Embarba,10.0,es ESP,LW,31-293,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Adri Embarba,10.0,es ESP,LW,31-293,90,40,1,9,21,10,2,40,2,1,50.0,1,50.0,23,120,62,2,0,1,2,0,26,6,Adri Embarba,10.0,es ESP,LW,31-293,90,1,0,0,2,0,0,3,0,0,0,0,0,7,0,0,
J26,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-098,68,2,0,0,0,4,2,0,0,43,0,0,1,0.2,0.2,0.0,3,2,22,25,88.0,5,31,3,5,2,Luka Romero,38.0,ar ARG,RW,19-098,68,22,25,88.0,346,69,13,14,92.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,5,Luka Romero,38.0,ar ARG,RW,19-098,68,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,Luka Romero,38.0,ar ARG,RW,19-098,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Luka Romero,38.0,ar ARG,RW,19-098,68,43,2,7,10,26,2,43,5,2,40.0,3,60.0,31,163,77,3,5,1,4,0,34,9,Luka Romero,38.0,ar ARG,RW,19-098,68,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
J26,Sergio Arribas,Almería,La Liga,19.0,es ESP,RW,22-147,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,7,1,1,0,Sergio Arribas,19.0,es ESP,RW,22-147,22,4,7,57.1,45,9,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,RW,22-147,22,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,Sergio Arribas,19.0,es ESP,RW,22-147,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergio Arribas,19.0,es ESP,RW,22-147,22,11,2,2,5,5,0,11,1,0,0.0,1,100.0,7,41,19,1,1,0,1,0,8,2,Sergio Arribas,19.0,es ESP,RW,22-147,22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J26,Jonathan Viera,Almería,La Liga,8.0,es ESP,AM,34-126,77,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,1,34,43,79.1,5,34,2,1,0,Jonathan Viera,8.0,es ESP,AM,34-126,77,34,43,79.1,489,117,20,22,90.9,10,14,71.4,2,4,50.0,1,0.1,0.0,2,3,1,0,5,Jonathan Viera,8.0,es ESP,AM,34-126,77,43,38,5,3,0,0,1,0,1,0,0,0,34,0,1,Jonathan Viera,8.0,es ESP,AM,34-126,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Viera,8.0,es ESP,AM,34-126,77,48,0,5,28,15,0,48,1,0,0.0,1,100.0,34,129,68,2,2,0,1,2,38,1,Jonathan Viera,8.0,es ESP,AM,34-126,77,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J26,Gonzalo Melero,Almería,La Liga,11.0,es ESP,AM,30-053,13,0,0,0,0,1,1,0,0,8,0,0,1,0.2,0.2,0.0,0,0,2,4,50.0,0,2,0,0,0,Gonzalo Melero,11.0,es ESP,AM,30-053,13,2,4,50.0,40,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,AM,30-053,13,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gonzalo Melero,11.0,es ESP,AM,30-053,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,AM,30-053,13,8,2,4,2,2,1,8,0,0,,0,,2,8,0,0,0,0,0,1,3,0,Gonzalo Melero,11.0,es ESP,AM,30-053,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-343,81,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,4,23,1,1,0,Lucas Robertone,5.0,ar ARG,DM,26-343,81,33,40,82.5,577,185,14,17,82.4,14,15,93.3,4,6,66.7,0,0.0,0.0,0,2,0,0,4,Lucas Robertone,5.0,ar ARG,DM,26-343,81,40,38,2,1,1,0,1,0,1,0,1,0,33,0,1,Lucas Robertone,5.0,ar ARG,DM,26-343,81,2,1,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,Lucas Robertone,5.0,ar ARG,DM,26-343,81,49,0,12,29,10,0,49,1,0,0.0,1,100.0,23,115,59,1,0,0,1,0,26,2,Lucas Robertone,5.0,ar ARG,DM,26-343,81,0,0,0,2,0,0,1,0,1,0,0,0,9,0,0,
J26,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-022,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-022,9,6,8,75.0,81,29,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-022,9,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Dion Lopy,6.0,sn SEN,DM,22-022,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-022,9,11,0,3,7,1,0,11,0,0,,0,,7,35,4,0,0,0,2,0,7,0,Dion Lopy,6.0,sn SEN,DM,22-022,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
J26,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,28-033,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.0,2,0,27,31,87.1,3,29,0,3,1,Iddrisu Baba,4.0,gh GHA,DM,28-033,90,27,31,87.1,531,139,9,10,90.0,16,17,94.1,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Iddrisu Baba,4.0,gh GHA,DM,28-033,90,31,31,0,0,0,0,0,0,0,0,0,0,27,0,2,Iddrisu Baba,4.0,gh GHA,DM,28-033,90,2,1,1,0,1,1,2,50.0,1,2,0,2,0,2,5,1,Iddrisu Baba,4.0,gh GHA,DM,28-033,90,53,6,19,29,5,0,53,3,1,33.3,2,66.7,29,154,40,0,0,0,3,0,28,0,Iddrisu Baba,4.0,gh GHA,DM,28-033,90,0,0,0,0,4,0,0,0,1,0,0,0,7,1,0,100.0
