Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-071,81,1,0,0,0,4,2,0,0,18,0,0,1,0.6,0.6,0.0,0,0,3,6,50.0,0,8,1,3,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-071,81,3,6,50.0,48,0,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-071,81,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-071,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-071,81,18,0,2,5,11,5,18,3,0,0.0,3,100.0,8,37,12,1,0,0,2,1,11,2,Youssef En-Nesyri,15.0,ma MAR,FW,26-071,81,0,0,0,1,2,2,0,0,0,0,0,0,1,3,3,50.0
J1,Federico Gattoni,Sevilla,La Liga,2.0,ar ARG,CB,24-176,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Federico Gattoni,2.0,ar ARG,CB,24-176,9,5,6,83.3,100,20,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Federico Gattoni,2.0,ar ARG,CB,24-176,9,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Federico Gattoni,2.0,ar ARG,CB,24-176,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Federico Gattoni,2.0,ar ARG,CB,24-176,9,8,1,6,2,0,0,8,0,0,,0,,2,13,12,0,0,0,0,0,2,0,Federico Gattoni,2.0,ar ARG,CB,24-176,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,Érik Lamela,Sevilla,La Liga,17.0,ar ARG,LW,31-160,55,0,0,0,0,0,0,0,0,24,6,0,3,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,Érik Lamela,17.0,ar ARG,LW,31-160,55,6,7,85.7,80,26,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Érik Lamela,17.0,ar ARG,LW,31-160,55,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Érik Lamela,17.0,ar ARG,LW,31-160,55,6,3,0,2,4,2,2,100.0,0,3,0,3,0,6,0,0,Érik Lamela,17.0,ar ARG,LW,31-160,55,24,0,2,6,16,1,24,1,0,0.0,1,100.0,9,22,5,0,0,0,4,0,12,4,Érik Lamela,17.0,ar ARG,LW,31-160,55,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,0.0
J1,Óliver Torres,Sevilla,La Liga,21.0,es ESP,AM,28-274,35,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,13,1,1,0,Óliver Torres,21.0,es ESP,AM,28-274,35,13,18,72.2,143,27,12,14,85.7,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,1,1,Óliver Torres,21.0,es ESP,AM,28-274,35,18,16,2,0,0,0,2,1,0,0,0,0,13,0,1,Óliver Torres,21.0,es ESP,AM,28-274,35,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Óliver Torres,21.0,es ESP,AM,28-274,35,21,0,1,8,12,0,21,1,0,0.0,1,100.0,13,44,14,1,0,0,0,1,14,2,Óliver Torres,21.0,es ESP,AM,28-274,35,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,40.0
J1,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,"RW,LW",29-031,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,15,26,57.7,1,28,4,4,0,Lucas Ocampos,5.0,ar ARG,"RW,LW",29-031,90,15,26,57.7,199,43,10,14,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,Lucas Ocampos,5.0,ar ARG,"RW,LW",29-031,90,26,24,2,1,0,0,1,1,0,0,0,0,15,0,3,Lucas Ocampos,5.0,ar ARG,"RW,LW",29-031,90,2,1,0,1,1,0,3,0.0,3,1,0,1,1,3,1,0,Lucas Ocampos,5.0,ar ARG,"RW,LW",29-031,90,40,1,1,23,19,5,40,4,0,0.0,3,75.0,28,170,80,4,2,2,3,1,28,3,Lucas Ocampos,5.0,ar ARG,"RW,LW",29-031,90,0,0,0,0,3,0,1,1,1,0,0,0,7,1,1,50.0
J1,Suso,Sevilla,La Liga,7.0,es ESP,"AM,RW",29-265,90,0,1,0,0,1,1,0,0,47,1,0,1,0.0,0.0,0.5,4,2,23,39,59.0,3,32,3,3,1,Suso,7.0,es ESP,"AM,RW",29-265,90,23,39,59.0,560,215,7,12,58.3,8,12,66.7,6,10,60.0,1,0.5,0.3,2,3,2,2,3,Suso,7.0,es ESP,"AM,RW",29-265,90,39,32,7,4,0,3,9,1,1,0,0,0,23,0,3,Suso,7.0,es ESP,"AM,RW",29-265,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Suso,7.0,es ESP,"AM,RW",29-265,90,47,0,6,24,18,0,47,3,1,33.3,1,33.3,32,156,81,3,0,0,3,2,32,4,Suso,7.0,es ESP,"AM,RW",29-265,90,0,0,0,0,3,0,9,0,0,0,0,0,5,2,1,66.7
J1,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,DM,35-154,90,0,0,0,0,1,0,1,0,81,3,1,0,0.0,0.0,0.0,2,0,46,69,66.7,2,40,3,5,2,Ivan Rakitić,10.0,hr CRO,DM,35-154,90,46,69,66.7,731,187,23,26,88.5,17,27,63.0,4,8,50.0,0,0.0,0.0,1,1,1,1,2,Ivan Rakitić,10.0,hr CRO,DM,35-154,90,69,57,12,2,0,0,9,5,5,1,2,0,46,0,4,Ivan Rakitić,10.0,hr CRO,DM,35-154,90,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,Ivan Rakitić,10.0,hr CRO,DM,35-154,90,81,0,12,45,26,2,81,5,2,40.0,2,40.0,40,167,53,3,1,0,1,2,44,2,Ivan Rakitić,10.0,hr CRO,DM,35-154,90,1,0,0,3,1,0,9,1,2,0,0,0,11,2,0,100.0
J1,Fernando,Sevilla,La Liga,20.0,br BRA,DM,36-017,68,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,24,0,3,1,Fernando,20.0,br BRA,DM,36-017,68,25,30,83.3,394,62,16,16,100.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Fernando,20.0,br BRA,DM,36-017,68,30,29,1,1,0,0,1,0,0,0,0,0,25,0,0,Fernando,20.0,br BRA,DM,36-017,68,2,1,0,1,1,0,3,0.0,3,2,0,2,1,3,0,0,Fernando,20.0,br BRA,DM,36-017,68,41,2,10,24,8,1,41,3,1,33.3,1,33.3,24,121,47,0,2,0,0,1,22,2,Fernando,20.0,br BRA,DM,36-017,68,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0
J1,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,DM,26-186,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Djibril Sow,18.0,ch SUI,DM,26-186,22,8,10,80.0,122,10,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Djibril Sow,18.0,ch SUI,DM,26-186,22,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Djibril Sow,18.0,ch SUI,DM,26-186,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Djibril Sow,18.0,ch SUI,DM,26-186,22,12,0,3,6,3,0,12,0,0,,0,,7,22,12,0,0,0,0,0,10,0,Djibril Sow,18.0,ch SUI,DM,26-186,22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
J1,Marcos Acuña,Sevilla,La Liga,19.0,ar ARG,LB,31-287,90,0,0,0,0,2,0,1,0,80,2,3,2,0.1,0.1,0.1,4,0,49,68,72.1,5,36,2,3,1,Marcos Acuña,19.0,ar ARG,LB,31-287,90,49,68,72.1,1179,555,17,20,85.0,18,21,85.7,13,23,56.5,0,0.1,0.1,1,9,2,1,5,Marcos Acuña,19.0,ar ARG,LB,31-287,90,68,51,17,0,0,1,7,15,2,0,2,0,49,0,3,Marcos Acuña,19.0,ar ARG,LB,31-287,90,2,1,1,1,0,1,2,50.0,1,2,0,2,3,5,0,0,Marcos Acuña,19.0,ar ARG,LB,31-287,90,80,0,23,35,22,1,80,3,1,33.3,0,0.0,36,161,95,2,0,1,2,3,38,2,Marcos Acuña,19.0,ar ARG,LB,31-287,90,1,0,0,1,1,0,7,3,1,0,0,0,10,0,2,0.0
