Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,27-005,90,0,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.1,2,0,12,18,66.7,2,18,4,4,1,Mikel Oyarzabal,10.0,es ESP,FW,27-005,90,12,18,66.7,141,27,8,10,80.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,2,Mikel Oyarzabal,10.0,es ESP,FW,27-005,90,18,16,2,0,0,0,1,0,0,0,0,0,12,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-005,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-005,90,32,0,2,14,18,6,32,4,1,25.0,3,75.0,18,102,64,4,3,2,2,1,22,11,Mikel Oyarzabal,10.0,es ESP,FW,27-005,90,0,0,0,0,1,2,1,0,1,0,0,0,1,1,5,16.7
J33,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,22-121,74,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.1,4,0,22,32,68.8,4,22,2,4,3,Ander Barrenetxea,7.0,es ESP,LM,22-121,74,22,32,68.8,347,58,13,16,81.3,7,10,70.0,2,2,100.0,0,0.1,0.1,2,1,2,0,4,Ander Barrenetxea,7.0,es ESP,LM,22-121,74,32,32,0,0,0,0,3,0,0,0,0,0,22,0,3,Ander Barrenetxea,7.0,es ESP,LM,22-121,74,3,3,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-121,74,39,0,3,11,25,2,39,4,3,75.0,0,0.0,22,170,94,2,2,1,1,1,29,7,Ander Barrenetxea,7.0,es ESP,LM,22-121,74,0,0,0,1,2,0,3,0,3,0,0,0,3,0,0,
J33,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,LM,29-077,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-077,16,2,5,40.0,14,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-077,16,5,5,0,0,0,0,3,0,0,0,0,0,2,0,1,Sheraldo Becker,11.0,sr SUR,LM,29-077,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-077,16,8,0,0,3,5,0,8,0,0,,0,,4,25,7,1,0,0,1,0,6,1,Sheraldo Becker,11.0,sr SUR,LM,29-077,16,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J33,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-309,90,0,0,0,0,1,0,1,0,78,3,1,0,0.0,0.0,0.0,1,0,58,73,79.5,13,38,1,0,0,Mikel Merino,8.0,es ESP,CM,27-309,90,58,73,79.5,940,306,33,38,86.8,19,23,82.6,5,7,71.4,0,0.0,0.1,0,6,1,0,13,Mikel Merino,8.0,es ESP,CM,27-309,90,73,71,0,0,1,0,0,0,0,0,0,0,58,2,1,Mikel Merino,8.0,es ESP,CM,27-309,90,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,0,0,Mikel Merino,8.0,es ESP,CM,27-309,90,78,1,11,40,30,2,78,0,0,,0,,38,176,95,1,2,0,2,1,58,4,Mikel Merino,8.0,es ESP,CM,27-309,90,1,0,0,2,1,0,0,1,2,0,0,0,7,5,6,45.5
J33,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,22-086,66,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,18,22,81.8,2,15,1,4,2,Beñat Turrientes,22.0,es ESP,CM,22-086,66,18,22,81.8,281,29,10,11,90.9,8,8,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Beñat Turrientes,22.0,es ESP,CM,22-086,66,22,19,3,1,0,0,2,0,2,2,0,0,18,0,0,Beñat Turrientes,22.0,es ESP,CM,22-086,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,CM,22-086,66,30,1,4,12,16,1,30,4,2,50.0,2,50.0,15,114,56,1,2,0,0,1,21,2,Beñat Turrientes,22.0,es ESP,CM,22-086,66,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
J33,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,CM,20-336,24,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,11,0,1,0,Arsen Zakharyan,12.0,ru RUS,CM,20-336,24,13,19,68.4,167,21,9,9,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Arsen Zakharyan,12.0,ru RUS,CM,20-336,24,19,14,5,1,0,0,3,1,3,2,0,0,13,0,2,Arsen Zakharyan,12.0,ru RUS,CM,20-336,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Arsen Zakharyan,12.0,ru RUS,CM,20-336,24,23,0,3,12,8,0,23,1,0,0.0,0,0.0,11,25,4,0,0,0,0,0,17,1,Arsen Zakharyan,12.0,ru RUS,CM,20-336,24,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
J33,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RM,22-327,90,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.2,3,0,36,48,75.0,7,39,6,7,3,Takefusa Kubo,14.0,jp JPN,RM,22-327,90,36,48,75.0,559,204,23,27,85.2,9,11,81.8,3,8,37.5,0,0.2,0.3,3,4,1,0,7,Takefusa Kubo,14.0,jp JPN,RM,22-327,90,48,40,8,2,1,0,9,0,6,4,0,0,36,0,1,Takefusa Kubo,14.0,jp JPN,RM,22-327,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Takefusa Kubo,14.0,jp JPN,RM,22-327,90,61,0,1,28,32,2,61,7,3,42.9,2,28.6,39,271,134,6,1,1,4,0,48,10,Takefusa Kubo,14.0,jp JPN,RM,22-327,90,0,0,0,1,3,0,9,1,0,0,0,0,4,0,0,
J33,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,DM,25-084,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,48,54,88.9,6,27,2,1,1,Martín Zubimendi,4.0,es ESP,DM,25-084,90,48,54,88.9,823,174,19,21,90.5,25,27,92.6,3,3,100.0,0,0.0,0.3,0,4,2,0,6,Martín Zubimendi,4.0,es ESP,DM,25-084,90,54,54,0,0,1,0,1,0,0,0,0,0,48,0,2,Martín Zubimendi,4.0,es ESP,DM,25-084,90,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,Martín Zubimendi,4.0,es ESP,DM,25-084,90,61,4,13,34,14,2,61,1,1,100.0,0,0.0,27,177,79,2,1,0,2,0,43,2,Martín Zubimendi,4.0,es ESP,DM,25-084,90,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
J33,Javi Galán,Real Sociedad,La Liga,25.0,es ESP,LB,29-159,90,0,0,0,0,0,0,0,0,78,3,0,2,0.0,0.0,0.0,2,0,57,67,85.1,2,42,5,3,0,Javi Galán,25.0,es ESP,LB,29-159,90,57,67,85.1,1043,297,23,25,92.0,27,31,87.1,5,7,71.4,0,0.0,0.0,1,4,0,0,2,Javi Galán,25.0,es ESP,LB,29-159,90,67,56,11,3,0,4,3,8,0,0,0,0,57,0,1,Javi Galán,25.0,es ESP,LB,29-159,90,3,2,2,1,0,2,5,40.0,3,2,0,2,0,3,2,0,Javi Galán,25.0,es ESP,LB,29-159,90,78,1,21,39,19,1,78,3,0,0.0,3,100.0,42,220,149,5,2,1,0,0,55,1,Javi Galán,25.0,es ESP,LB,29-159,90,0,0,0,2,0,0,3,0,2,0,0,0,2,0,1,0.0
J33,Robin Le Normand,Real Sociedad,La Liga,24.0,es ESP,CB,27-167,88,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.0,0,0,58,63,92.1,3,44,1,0,0,Robin Le Normand,24.0,es ESP,CB,27-167,88,58,63,92.1,1285,283,15,17,88.2,32,33,97.0,11,12,91.7,0,0.0,0.0,0,2,0,0,3,Robin Le Normand,24.0,es ESP,CB,27-167,88,63,62,1,1,0,3,0,0,0,0,0,0,58,0,1,Robin Le Normand,24.0,es ESP,CB,27-167,88,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Robin Le Normand,24.0,es ESP,CB,27-167,88,69,5,34,34,1,1,69,0,0,,0,,44,215,141,1,0,0,2,0,50,0,Robin Le Normand,24.0,es ESP,CB,27-167,88,1,0,0,0,1,0,0,1,1,0,0,0,3,3,3,50.0
