Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-281,90,1,0,0,0,3,1,0,0,22,1,0,1,0.7,0.7,0.0,3,0,10,13,76.9,1,11,2,2,1,Samu Omorodion,32.0,es ESP,FW,19-281,90,10,13,76.9,147,27,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Samu Omorodion,32.0,es ESP,FW,19-281,90,13,11,2,0,0,0,0,0,0,0,0,0,10,0,2,Samu Omorodion,32.0,es ESP,FW,19-281,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Samu Omorodion,32.0,es ESP,FW,19-281,90,22,2,2,7,13,5,22,2,1,50.0,1,50.0,11,44,29,2,0,1,3,1,13,5,Samu Omorodion,32.0,es ESP,FW,19-281,90,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J24,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-117,85,0,0,0,0,3,0,0,0,38,1,0,1,0.1,0.1,0.1,6,1,23,29,79.3,3,24,2,5,3,Luis Rioja,11.0,es ESP,LW,30-117,85,23,29,79.3,397,88,9,10,90.0,10,10,100.0,2,7,28.6,0,0.1,0.1,3,2,3,1,3,Luis Rioja,11.0,es ESP,LW,30-117,85,29,22,7,1,0,0,6,3,3,0,1,1,23,0,0,Luis Rioja,11.0,es ESP,LW,30-117,85,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Luis Rioja,11.0,es ESP,LW,30-117,85,38,2,3,17,18,3,38,5,3,60.0,2,40.0,24,192,65,2,0,0,1,0,22,6,Luis Rioja,11.0,es ESP,LW,30-117,85,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
J24,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LW,25-183,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,4,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-183,5,0,5,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-183,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,Abderrahman Rebbach,21.0,dz ALG,LW,25-183,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-183,5,5,0,1,1,3,0,5,0,0,,0,,4,18,9,0,0,0,0,0,3,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-183,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J24,Alex Sola,Alavés,La Liga,7.0,es ESP,"RW,RB",24-246,90,0,1,0,0,3,2,0,0,60,2,1,1,0.3,0.3,0.6,9,1,27,43,62.8,4,26,6,6,4,Alex Sola,7.0,es ESP,"RW,RB",24-246,90,27,43,62.8,474,164,9,11,81.8,12,15,80.0,4,12,33.3,1,0.6,0.4,4,2,3,2,4,Alex Sola,7.0,es ESP,"RW,RB",24-246,90,43,30,13,1,0,0,13,8,4,0,4,0,27,0,2,Alex Sola,7.0,es ESP,"RW,RB",24-246,90,2,0,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,Alex Sola,7.0,es ESP,"RW,RB",24-246,90,60,0,6,12,42,6,60,6,4,66.7,2,33.3,26,211,123,6,2,3,4,1,31,14,Alex Sola,7.0,es ESP,"RW,RB",24-246,90,0,0,0,0,0,1,13,1,0,0,0,0,2,0,0,
J24,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-347,85,0,0,0,0,2,0,0,0,19,0,1,0,0.3,0.3,0.4,1,0,13,14,92.9,3,10,0,0,0,Jon Guridi,18.0,es ESP,AM,28-347,85,13,14,92.9,176,70,8,8,100.0,4,4,100.0,0,0,,0,0.4,0.4,1,2,1,1,3,Jon Guridi,18.0,es ESP,AM,28-347,85,14,13,0,0,0,0,1,0,0,0,0,0,13,1,0,Jon Guridi,18.0,es ESP,AM,28-347,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jon Guridi,18.0,es ESP,AM,28-347,85,19,1,2,11,6,3,19,0,0,,0,,10,47,15,0,0,0,2,0,13,3,Jon Guridi,18.0,es ESP,AM,28-347,85,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,33.3
J24,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,AM,25-111,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-111,5,2,4,50.0,16,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-111,5,4,3,1,0,0,0,2,0,1,0,1,0,2,0,0,Ianis Hagi,10.0,ro ROU,AM,25-111,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-111,5,4,0,0,1,3,1,4,0,0,,0,,1,13,0,0,1,0,0,0,1,1,Ianis Hagi,10.0,ro ROU,AM,25-111,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J24,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-202,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,43,54,79.6,9,33,0,0,0,Antonio Blanco,8.0,es ESP,DM,23-202,90,43,54,79.6,839,304,17,22,77.3,21,24,87.5,5,8,62.5,0,0.0,0.0,1,8,1,0,9,Antonio Blanco,8.0,es ESP,DM,23-202,90,54,53,1,1,0,2,0,0,0,0,0,0,43,0,0,Antonio Blanco,8.0,es ESP,DM,23-202,90,3,2,2,1,0,2,5,40.0,3,0,0,0,1,4,0,0,Antonio Blanco,8.0,es ESP,DM,23-202,90,56,0,14,37,6,0,56,0,0,,0,,33,133,41,0,0,0,0,0,37,4,Antonio Blanco,8.0,es ESP,DM,23-202,90,0,0,0,4,2,0,0,1,2,0,0,0,5,0,1,0.0
J24,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-218,90,0,0,0,0,3,1,0,0,50,1,0,1,0.1,0.1,0.0,2,0,29,40,72.5,4,25,1,0,0,Ander Guevara,6.0,es ESP,DM,26-218,90,29,40,72.5,468,137,15,18,83.3,11,15,73.3,2,4,50.0,0,0.0,0.1,0,5,1,1,4,Ander Guevara,6.0,es ESP,DM,26-218,90,40,38,1,0,0,0,2,0,1,0,0,0,29,1,0,Ander Guevara,6.0,es ESP,DM,26-218,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Ander Guevara,6.0,es ESP,DM,26-218,90,50,2,10,25,15,0,50,0,0,,0,,25,102,58,1,0,0,2,0,29,0,Ander Guevara,6.0,es ESP,DM,26-218,90,0,0,0,1,0,0,2,0,1,0,0,0,4,1,2,33.3
J24,Javi López,Alavés,La Liga,27.0,es ESP,LB,21-322,68,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,25,34,73.5,1,21,0,1,0,Javi López,27.0,es ESP,LB,21-322,68,25,34,73.5,464,58,7,8,87.5,17,23,73.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Javi López,27.0,es ESP,LB,21-322,68,34,28,6,0,0,0,3,6,0,0,0,0,25,0,0,Javi López,27.0,es ESP,LB,21-322,68,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Javi López,27.0,es ESP,LB,21-322,68,42,3,10,22,10,1,42,1,0,0.0,1,100.0,21,88,39,0,0,0,2,0,26,5,Javi López,27.0,es ESP,LB,21-322,68,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
J24,Carlos Vicente,Alavés,La Liga,22.0,es ESP,RW,24-293,22,0,0,0,0,1,0,0,0,11,0,1,0,0.4,0.4,0.0,0,0,3,8,37.5,0,3,0,1,0,Carlos Vicente,22.0,es ESP,RW,24-293,22,3,8,37.5,50,7,1,3,33.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Carlos Vicente,22.0,es ESP,RW,24-293,22,8,7,1,0,0,0,2,0,1,0,1,0,3,0,0,Carlos Vicente,22.0,es ESP,RW,24-293,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Vicente,22.0,es ESP,RW,24-293,22,11,0,1,5,5,1,11,1,0,0.0,1,100.0,3,16,0,0,0,0,0,0,8,2,Carlos Vicente,22.0,es ESP,RW,24-293,22,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,33.3
