Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,26-034,90,0,0,0,0,4,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,7,15,46.7,0,19,0,5,1,Elijah Adebayo,11.0,eng ENG,FW,26-034,90,7,15,46.7,116,7,3,7,42.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,26-034,90,15,13,1,0,0,0,1,1,0,0,0,0,7,1,0,Elijah Adebayo,11.0,eng ENG,FW,26-034,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Elijah Adebayo,11.0,eng ENG,FW,26-034,90,33,2,3,13,17,7,33,5,1,20.0,3,60.0,19,85,7,0,0,0,3,3,24,10,Elijah Adebayo,11.0,eng ENG,FW,26-034,90,0,0,0,1,0,1,1,0,0,0,0,0,2,3,2,60.0
J24,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,AM,28-056,86,1,0,1,1,1,1,1,0,30,0,0,0,0.8,0.0,0.0,1,0,19,23,82.6,2,20,4,3,1,Carlton Morris,9.0,eng ENG,AM,28-056,86,19,23,82.6,237,31,14,15,93.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Carlton Morris,9.0,eng ENG,AM,28-056,86,23,22,1,0,0,0,1,0,1,0,1,0,19,0,0,Carlton Morris,9.0,eng ENG,AM,28-056,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,AM,28-056,86,30,0,2,15,14,4,29,3,1,33.3,1,33.3,20,154,82,4,1,2,0,2,25,4,Carlton Morris,9.0,eng ENG,AM,28-056,86,1,0,0,1,2,0,1,0,0,0,0,0,1,1,2,33.3
J24,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,AM,29-070,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Cauley Woodrow,10.0,eng ENG,AM,29-070,4,3,4,75.0,42,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cauley Woodrow,10.0,eng ENG,AM,29-070,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Cauley Woodrow,10.0,eng ENG,AM,29-070,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,AM,29-070,4,4,0,0,1,3,1,4,0,0,,0,,4,7,1,0,0,0,0,0,4,1,Cauley Woodrow,10.0,eng ENG,AM,29-070,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,AM,30-141,52,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,12,1,0,0,Jordan Clark,18.0,eng ENG,AM,30-141,52,8,15,53.3,117,15,2,6,33.3,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jordan Clark,18.0,eng ENG,AM,30-141,52,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,Jordan Clark,18.0,eng ENG,AM,30-141,52,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jordan Clark,18.0,eng ENG,AM,30-141,52,19,0,1,8,10,2,19,0,0,,0,,12,62,15,1,1,0,2,2,15,2,Jordan Clark,18.0,eng ENG,AM,30-141,52,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J24,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-068,38,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.3,4,0,15,18,83.3,4,19,4,2,2,Tahith Chong,14.0,nl NED,AM,24-068,38,15,18,83.3,247,50,6,7,85.7,8,9,88.9,1,1,100.0,0,0.3,0.2,3,2,1,0,4,Tahith Chong,14.0,nl NED,AM,24-068,38,18,18,0,0,1,0,2,0,0,0,0,0,15,0,1,Tahith Chong,14.0,nl NED,AM,24-068,38,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Tahith Chong,14.0,nl NED,AM,24-068,38,24,0,1,4,20,2,24,2,2,100.0,0,0.0,19,170,85,4,1,1,1,3,19,7,Tahith Chong,14.0,nl NED,AM,24-068,38,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J24,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-067,90,0,0,0,0,3,0,0,0,82,1,1,2,0.1,0.1,0.2,6,0,59,72,81.9,8,51,0,2,2,Ross Barkley,6.0,eng ENG,CM,30-067,90,59,72,81.9,1178,340,24,24,100.0,24,28,85.7,11,18,61.1,0,0.2,0.1,3,7,0,0,8,Ross Barkley,6.0,eng ENG,CM,30-067,90,72,69,3,2,0,0,2,1,0,0,0,0,59,0,1,Ross Barkley,6.0,eng ENG,CM,30-067,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,Ross Barkley,6.0,eng ENG,CM,30-067,90,82,3,16,39,29,3,82,2,2,100.0,0,0.0,51,257,73,0,2,0,1,3,57,0,Ross Barkley,6.0,eng ENG,CM,30-067,90,0,0,0,0,2,0,2,1,0,0,0,0,2,7,3,70.0
J24,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-111,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,1,0,74,81,91.4,12,62,9,1,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-111,90,74,81,91.4,1324,417,29,31,93.5,35,39,89.7,6,6,100.0,0,0.0,0.1,0,13,0,0,12,Albert Sambi Lokonga,28.0,be BEL,CM,24-111,90,81,75,6,2,0,3,1,0,0,0,0,0,74,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-111,90,3,3,2,0,1,3,3,100.0,0,1,0,1,1,4,3,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-111,90,90,2,16,57,18,1,90,1,0,0.0,1,100.0,62,373,259,9,3,1,0,0,63,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-111,90,0,0,0,1,2,0,1,1,3,0,0,0,5,0,0,
J24,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,24-051,86,0,0,0,0,2,0,0,0,88,3,0,0,0.1,0.1,0.4,14,0,57,81,70.4,8,50,6,2,1,Alfie Doughty,45.0,eng ENG,WB,24-051,86,57,81,70.4,1135,463,26,29,89.7,19,26,73.1,11,21,52.4,0,0.4,0.4,9,6,2,0,8,Alfie Doughty,45.0,eng ENG,WB,24-051,86,81,57,23,2,0,0,23,9,12,4,8,0,57,1,4,Alfie Doughty,45.0,eng ENG,WB,24-051,86,3,0,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,Alfie Doughty,45.0,eng ENG,WB,24-051,86,88,0,13,21,55,4,88,2,1,50.0,0,0.0,50,243,118,6,2,0,3,0,55,17,Alfie Doughty,45.0,eng ENG,WB,24-051,86,0,0,0,1,1,1,23,0,0,0,0,0,5,0,2,0.0
J24,Luke Berry,Luton Town,Premier League,8.0,eng ENG,WB,31-213,4,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,5,1,0,0,Luke Berry,8.0,eng ENG,WB,31-213,4,6,7,85.7,90,21,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Luke Berry,8.0,eng ENG,WB,31-213,4,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Luke Berry,8.0,eng ENG,WB,31-213,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,WB,31-213,4,9,0,0,4,5,3,9,0,0,,0,,5,22,9,1,1,0,1,0,7,1,Luke Berry,8.0,eng ENG,WB,31-213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,WB,26-285,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.1,4,0,59,74,79.7,8,44,6,1,1,Chiedozie Ogbene,7.0,ie IRL,WB,26-285,90,59,74,79.7,948,273,30,34,88.2,24,26,92.3,4,10,40.0,0,0.1,0.3,2,5,4,0,8,Chiedozie Ogbene,7.0,ie IRL,WB,26-285,90,74,60,14,1,0,1,5,13,0,0,0,0,59,0,2,Chiedozie Ogbene,7.0,ie IRL,WB,26-285,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chiedozie Ogbene,7.0,ie IRL,WB,26-285,90,79,1,12,34,33,0,79,1,1,100.0,0,0.0,44,292,148,6,5,0,3,1,48,10,Chiedozie Ogbene,7.0,ie IRL,WB,26-285,90,0,0,0,0,1,0,5,0,0,0,0,0,5,4,1,80.0
