Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-118,90,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,12,14,85.7,2,12,0,1,0,Alexander Sørloth,11.0,no NOR,FW,28-118,90,12,14,85.7,182,15,6,7,85.7,6,6,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,Alexander Sørloth,11.0,no NOR,FW,28-118,90,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Alexander Sørloth,11.0,no NOR,FW,28-118,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-118,90,22,0,1,9,12,5,22,1,0,0.0,1,100.0,12,75,3,0,1,0,1,4,21,7,Alexander Sørloth,11.0,no NOR,FW,28-118,90,0,0,0,1,1,1,0,0,0,0,0,0,2,3,1,75.0
J30,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,LW,27-124,70,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,5,11,0,1,1,Gonçalo Guedes,9.0,pt POR,LW,27-124,70,14,17,82.4,225,54,7,9,77.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,5,Gonçalo Guedes,9.0,pt POR,LW,27-124,70,17,15,2,0,0,0,0,1,1,0,0,0,14,0,1,Gonçalo Guedes,9.0,pt POR,LW,27-124,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonçalo Guedes,9.0,pt POR,LW,27-124,70,22,0,2,5,15,3,22,1,1,100.0,0,0.0,11,63,14,0,0,0,4,1,15,7,Gonçalo Guedes,9.0,pt POR,LW,27-124,70,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J30,José Luis Morales,Villarreal,La Liga,15.0,es ESP,LW,36-253,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,1,0,0,José Luis Morales,15.0,es ESP,LW,36-253,20,4,4,100.0,73,1,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,José Luis Morales,15.0,es ESP,LW,36-253,20,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,José Luis Morales,15.0,es ESP,LW,36-253,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,LW,36-253,20,6,0,1,3,2,1,6,0,0,,0,,3,18,4,1,0,1,1,1,4,2,José Luis Morales,15.0,es ESP,LW,36-253,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,RW,31-360,80,0,1,0,0,3,0,0,0,56,1,2,0,0.2,0.2,0.0,3,1,34,43,79.1,8,33,1,3,0,Gerard Moreno,7.0,es ESP,RW,31-360,80,34,43,79.1,528,112,21,24,87.5,11,13,84.6,2,4,50.0,1,0.0,0.2,1,3,5,0,8,Gerard Moreno,7.0,es ESP,RW,31-360,80,43,37,6,1,0,0,3,3,0,0,0,0,34,0,3,Gerard Moreno,7.0,es ESP,RW,31-360,80,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Gerard Moreno,7.0,es ESP,RW,31-360,80,56,1,2,19,37,8,56,3,0,0.0,2,66.7,33,220,54,1,2,2,5,2,49,20,Gerard Moreno,7.0,es ESP,RW,31-360,80,0,0,0,1,3,0,3,2,0,0,0,0,2,0,0,
J30,Bertrand Traoré,Villarreal,La Liga,25.0,bf BFA,RW,28-208,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,3,1,Bertrand Traoré,25.0,bf BFA,RW,28-208,10,4,5,80.0,60,3,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bertrand Traoré,25.0,bf BFA,RW,28-208,10,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Bertrand Traoré,25.0,bf BFA,RW,28-208,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bertrand Traoré,25.0,bf BFA,RW,28-208,10,9,0,0,5,5,0,9,3,1,33.3,2,66.7,6,42,2,0,1,0,1,0,8,2,Bertrand Traoré,25.0,bf BFA,RW,28-208,10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J30,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,LM,32-324,64,0,0,0,0,1,0,0,0,40,0,2,1,0.1,0.1,0.0,2,0,28,35,80.0,4,11,0,0,0,Francis Coquelin,19.0,fr FRA,LM,32-324,64,28,35,80.0,452,127,12,13,92.3,15,19,78.9,1,2,50.0,0,0.0,0.0,0,1,2,0,4,Francis Coquelin,19.0,fr FRA,LM,32-324,64,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,Francis Coquelin,19.0,fr FRA,LM,32-324,64,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Francis Coquelin,19.0,fr FRA,LM,32-324,64,40,0,8,20,13,2,40,0,0,,0,,11,60,18,0,0,0,1,0,23,0,Francis Coquelin,19.0,fr FRA,LM,32-324,64,0,0,0,2,0,0,0,2,0,0,0,0,8,0,1,0.0
J30,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-256,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,3,0,16,19,84.2,1,8,1,2,2,Alex Baena,16.0,es ESP,LM,22-256,26,16,19,84.2,321,130,4,5,80.0,7,8,87.5,3,4,75.0,0,0.2,0.1,2,1,0,0,1,Alex Baena,16.0,es ESP,LM,22-256,26,19,17,2,2,0,0,1,0,0,0,0,0,16,0,0,Alex Baena,16.0,es ESP,LM,22-256,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alex Baena,16.0,es ESP,LM,22-256,26,20,1,5,13,2,1,20,2,2,100.0,0,0.0,8,78,51,1,0,1,0,1,15,0,Alex Baena,16.0,es ESP,LM,22-256,26,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J30,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-351,90,0,0,0,0,1,0,1,0,80,3,2,2,0.1,0.1,0.3,4,0,60,69,87.0,7,28,0,2,2,Daniel Parejo,10.0,es ESP,CM,34-351,90,60,69,87.0,1213,406,21,24,87.5,28,30,93.3,10,13,76.9,0,0.3,0.3,3,4,2,0,7,Daniel Parejo,10.0,es ESP,CM,34-351,90,69,61,8,6,0,0,7,0,2,2,0,0,60,0,0,Daniel Parejo,10.0,es ESP,CM,34-351,90,3,2,1,1,1,2,3,66.7,1,2,1,1,2,5,0,0,Daniel Parejo,10.0,es ESP,CM,34-351,90,80,1,14,46,20,1,80,2,2,100.0,0,0.0,28,167,80,0,0,0,1,0,52,1,Daniel Parejo,10.0,es ESP,CM,34-351,90,1,0,0,1,2,0,7,2,2,0,0,0,8,0,0,
J30,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,RM,35-265,64,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,2,1,28,34,82.4,3,21,2,6,2,Étienne Capoue,6.0,fr FRA,RM,35-265,64,28,34,82.4,417,68,14,14,100.0,13,17,76.5,1,2,50.0,0,0.0,0.1,0,2,1,1,3,Étienne Capoue,6.0,fr FRA,RM,35-265,64,34,32,2,0,0,0,2,2,0,0,0,0,28,0,0,Étienne Capoue,6.0,fr FRA,RM,35-265,64,2,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,Étienne Capoue,6.0,fr FRA,RM,35-265,64,48,1,5,23,20,1,48,6,2,33.3,4,66.7,21,99,46,2,3,0,3,1,32,11,Étienne Capoue,6.0,fr FRA,RM,35-265,64,1,0,0,2,1,0,2,1,0,0,0,0,6,0,1,0.0
J30,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,RM,27-179,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,3,1,2,2,Santi Comesaña,4.0,es ESP,RM,27-179,26,11,13,84.6,205,65,3,3,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,Santi Comesaña,4.0,es ESP,RM,27-179,26,13,11,2,2,0,0,0,0,0,0,0,0,11,0,0,Santi Comesaña,4.0,es ESP,RM,27-179,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santi Comesaña,4.0,es ESP,RM,27-179,26,16,0,2,14,1,0,16,2,2,100.0,0,0.0,3,26,23,1,1,0,0,0,9,0,Santi Comesaña,4.0,es ESP,RM,27-179,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
