Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-317,63,2,0,0,0,3,2,0,0,17,1,0,0,1.4,1.4,0.0,1,0,4,6,66.7,1,11,0,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-317,63,4,6,66.7,78,31,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rodrigo Muniz,19.0,br BRA,FW,22-317,63,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-317,63,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-317,63,17,2,2,8,8,5,17,1,0,0.0,1,100.0,11,28,8,0,1,0,4,0,13,3,Rodrigo Muniz,19.0,br BRA,FW,22-317,63,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,33.3
J29,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-316,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,1,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-316,27,5,6,83.3,52,37,2,2,100.0,0,1,0.0,1,1,100.0,0,0.1,0.2,1,2,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,32-316,27,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-316,27,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-316,27,8,0,0,5,3,0,8,0,0,,0,,1,18,9,1,0,0,1,1,6,0,Raúl Jiménez,7.0,mx MEX,FW,32-316,27,0,0,0,1,0,2,0,0,0,0,0,0,0,2,5,28.6
J29,Willian,Fulham,Premier League,20.0,br BRA,LW,35-220,90,0,0,0,0,1,1,0,0,51,0,1,1,0.1,0.1,0.0,2,0,38,45,84.4,10,36,7,1,0,Willian,20.0,br BRA,LW,35-220,90,38,45,84.4,661,182,18,22,81.8,15,16,93.8,5,7,71.4,0,0.0,0.1,0,2,7,1,10,Willian,20.0,br BRA,LW,35-220,90,45,44,1,1,0,1,4,0,0,0,0,0,38,0,0,Willian,20.0,br BRA,LW,35-220,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Willian,20.0,br BRA,LW,35-220,90,51,2,7,18,27,3,51,1,0,0.0,0,0.0,36,269,188,7,3,2,3,0,38,3,Willian,20.0,br BRA,LW,35-220,90,0,0,0,0,1,0,4,1,0,0,0,0,4,0,1,0.0
J29,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,RW,27-318,81,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.4,6,1,28,34,82.4,7,29,5,1,1,Alex Iwobi,22.0,ng NGA,RW,27-318,81,28,34,82.4,487,135,16,18,88.9,10,12,83.3,2,4,50.0,0,0.4,0.1,4,2,4,0,7,Alex Iwobi,22.0,ng NGA,RW,27-318,81,34,34,0,0,0,0,2,0,0,0,0,0,28,0,0,Alex Iwobi,22.0,ng NGA,RW,27-318,81,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Alex Iwobi,22.0,ng NGA,RW,27-318,81,40,1,3,22,15,5,40,1,1,100.0,0,0.0,29,175,102,5,1,1,2,1,33,6,Alex Iwobi,22.0,ng NGA,RW,27-318,81,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J29,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,31-043,9,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,2,0,1,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-043,9,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-043,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-043,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-043,9,3,0,0,0,3,2,3,1,1,100.0,0,0.0,2,9,5,0,0,0,0,1,4,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-043,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J29,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-075,71,0,0,0,0,3,0,0,0,44,2,0,1,0.3,0.3,0.1,6,1,21,32,65.6,5,21,2,2,0,Andreas Pereira,18.0,br BRA,AM,28-075,71,21,32,65.6,378,114,9,12,75.0,9,10,90.0,2,8,25.0,0,0.1,0.1,3,2,1,0,5,Andreas Pereira,18.0,br BRA,AM,28-075,71,32,24,8,4,1,0,7,0,4,0,4,0,21,0,0,Andreas Pereira,18.0,br BRA,AM,28-075,71,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,Andreas Pereira,18.0,br BRA,AM,28-075,71,44,1,5,18,21,5,44,2,0,0.0,2,100.0,21,130,84,2,2,0,2,2,27,4,Andreas Pereira,18.0,br BRA,AM,28-075,71,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,
J29,Harry Wilson,Fulham,Premier League,8.0,wls WAL,AM,26-360,19,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.2,1,0,8,11,72.7,1,9,1,1,0,Harry Wilson,8.0,wls WAL,AM,26-360,19,8,11,72.7,167,15,3,3,100.0,4,4,100.0,1,2,50.0,0,0.2,0.0,1,0,1,0,1,Harry Wilson,8.0,wls WAL,AM,26-360,19,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,Harry Wilson,8.0,wls WAL,AM,26-360,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,AM,26-360,19,14,0,2,6,6,2,14,1,0,0.0,1,100.0,9,69,16,1,0,1,0,0,8,3,Harry Wilson,8.0,wls WAL,AM,26-360,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J29,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-216,81,1,0,0,0,2,2,0,0,26,2,1,2,0.5,0.5,0.0,3,0,15,20,75.0,2,12,1,0,0,Saša Lukić,28.0,rs SRB,DM,27-216,81,15,20,75.0,252,58,7,9,77.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Saša Lukić,28.0,rs SRB,DM,27-216,81,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,Saša Lukić,28.0,rs SRB,DM,27-216,81,2,2,0,2,0,2,5,40.0,3,2,0,2,1,3,0,0,Saša Lukić,28.0,rs SRB,DM,27-216,81,26,2,3,12,11,2,26,0,0,,0,,12,31,21,1,0,0,2,0,14,2,Saša Lukić,28.0,rs SRB,DM,27-216,81,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0.0
J29,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,29-049,9,0,0,0,0,0,0,1,0,6,1,2,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-049,9,3,4,75.0,32,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-049,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Harrison Reed,6.0,eng ENG,DM,29-049,9,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Harrison Reed,6.0,eng ENG,DM,29-049,9,6,0,2,3,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Harrison Reed,6.0,eng ENG,DM,29-049,9,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,50.0
J29,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-251,90,0,0,0,0,3,0,1,0,40,4,2,3,0.1,0.1,0.1,1,0,19,23,82.6,2,9,0,0,0,João Palhinha,26.0,pt POR,DM,28-251,90,19,23,82.6,421,143,6,6,100.0,9,10,90.0,4,4,100.0,0,0.1,0.1,1,3,1,0,2,João Palhinha,26.0,pt POR,DM,28-251,90,23,21,1,1,1,2,0,0,0,0,0,0,19,1,1,João Palhinha,26.0,pt POR,DM,28-251,90,4,1,1,3,0,2,6,33.3,4,3,1,2,2,6,1,0,João Palhinha,26.0,pt POR,DM,28-251,90,40,7,15,18,8,3,40,0,0,,0,,9,43,15,0,1,0,3,0,20,0,João Palhinha,26.0,pt POR,DM,28-251,90,1,0,0,1,5,0,0,2,1,0,0,0,1,3,0,100.0
