Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-006,83,1,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.1,3,0,10,12,83.3,3,13,0,3,2,Taiwo Awoniyi,9.0,ng NGA,FW,26-006,83,10,12,83.3,122,30,6,6,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,2,1,0,3,Taiwo Awoniyi,9.0,ng NGA,FW,26-006,83,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-006,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-006,83,21,0,0,11,11,2,21,3,2,66.7,1,33.3,13,89,6,0,1,0,5,2,19,4,Taiwo Awoniyi,9.0,ng NGA,FW,26-006,83,0,0,0,0,1,2,0,0,0,0,0,0,1,3,7,30.0
J2,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-254,7,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,0,0,Chris Wood,11.0,nz NZL,FW,31-254,7,3,5,60.0,65,1,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-254,7,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,Chris Wood,11.0,nz NZL,FW,31-254,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-254,7,7,0,1,2,4,1,7,0,0,,0,,5,5,1,0,0,0,1,0,6,0,Chris Wood,11.0,nz NZL,FW,31-254,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J2,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"LW,AM",23-203,90,0,0,0,0,2,1,0,0,62,2,0,0,0.1,0.1,0.3,10,0,34,51,66.7,10,41,4,7,3,Morgan Gibbs-White,10.0,eng ENG,"LW,AM",23-203,90,34,51,66.7,774,313,13,18,72.2,11,18,61.1,10,14,71.4,0,0.3,0.4,4,4,1,0,10,Morgan Gibbs-White,10.0,eng ENG,"LW,AM",23-203,90,51,42,9,3,0,2,9,0,6,2,4,0,34,0,1,Morgan Gibbs-White,10.0,eng ENG,"LW,AM",23-203,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Morgan Gibbs-White,10.0,eng ENG,"LW,AM",23-203,90,62,0,3,25,35,1,62,7,3,42.9,4,57.1,41,225,131,4,4,0,4,0,44,9,Morgan Gibbs-White,10.0,eng ENG,"LW,AM",23-203,90,0,0,0,1,2,0,9,0,1,0,0,0,9,2,2,50.0
J2,Brennan Johnson,Nott'ham Forest,Premier League,20.0,wls WAL,RW,22-087,89,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,3,1,24,37,64.9,0,25,5,2,0,Brennan Johnson,20.0,wls WAL,RW,22-087,89,24,37,64.9,305,34,16,20,80.0,8,12,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,20.0,wls WAL,RW,22-087,89,37,34,2,0,0,0,2,0,0,0,0,0,24,1,2,Brennan Johnson,20.0,wls WAL,RW,22-087,89,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Brennan Johnson,20.0,wls WAL,RW,22-087,89,44,0,3,20,21,6,44,2,0,0.0,1,50.0,25,200,108,5,3,2,2,0,30,11,Brennan Johnson,20.0,wls WAL,RW,22-087,89,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,100.0
J2,Moussa Niakhate,Nott'ham Forest,Premier League,19.0,sn SEN,RW,27-163,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Moussa Niakhate,19.0,sn SEN,RW,27-163,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moussa Niakhate,19.0,sn SEN,RW,27-163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moussa Niakhate,19.0,sn SEN,RW,27-163,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Moussa Niakhate,19.0,sn SEN,RW,27-163,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Moussa Niakhate,19.0,sn SEN,RW,27-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Neco Williams,Nott'ham Forest,Premier League,7.0,wls WAL,"LM,LB",22-127,90,0,0,0,0,1,0,0,0,58,4,4,2,0.0,0.0,0.0,1,0,25,37,67.6,1,24,0,6,0,Neco Williams,7.0,wls WAL,"LM,LB",22-127,90,25,37,67.6,406,126,9,12,75.0,14,18,77.8,2,6,33.3,0,0.0,0.1,1,3,0,0,1,Neco Williams,7.0,wls WAL,"LM,LB",22-127,90,37,28,9,2,0,0,1,7,0,0,0,0,25,0,0,Neco Williams,7.0,wls WAL,"LM,LB",22-127,90,4,2,4,0,0,2,6,33.3,4,2,1,1,4,8,1,0,Neco Williams,7.0,wls WAL,"LM,LB",22-127,90,58,3,22,20,16,2,58,6,0,0.0,5,83.3,24,161,35,0,1,0,1,2,23,4,Neco Williams,7.0,wls WAL,"LM,LB",22-127,90,0,0,0,0,0,0,1,4,2,0,0,0,6,2,1,66.7
J2,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,CM,25-153,68,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,1,0,19,24,79.2,2,15,0,0,0,Orel Mangala,5.0,be BEL,CM,25-153,68,19,24,79.2,306,45,10,12,83.3,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Orel Mangala,5.0,be BEL,CM,25-153,68,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Orel Mangala,5.0,be BEL,CM,25-153,68,4,2,2,1,1,3,3,100.0,0,1,0,1,2,6,0,0,Orel Mangala,5.0,be BEL,CM,25-153,68,34,1,8,20,6,0,34,0,0,,0,,15,70,21,0,1,0,0,1,19,0,Orel Mangala,5.0,be BEL,CM,25-153,68,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,
J2,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,"DM,CM",25-270,22,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,10,13,76.9,2,10,0,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",25-270,22,10,13,76.9,117,45,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,Ryan Yates,22.0,eng ENG,"DM,CM",25-270,22,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Ryan Yates,22.0,eng ENG,"DM,CM",25-270,22,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",25-270,22,19,0,6,5,8,0,19,0,0,,0,,10,76,20,0,0,0,0,1,9,1,Ryan Yates,22.0,eng ENG,"DM,CM",25-270,22,0,0,0,0,0,0,1,2,1,0,0,0,3,0,1,0.0
J2,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,"CM,DM",22-111,89,0,0,0,0,2,0,0,0,57,0,2,1,0.1,0.1,0.1,2,0,44,49,89.8,3,30,0,2,0,Danilo,28.0,br BRA,"CM,DM",22-111,89,44,49,89.8,865,142,19,21,90.5,19,20,95.0,6,8,75.0,0,0.1,0.1,2,2,1,0,3,Danilo,28.0,br BRA,"CM,DM",22-111,89,49,49,0,0,0,1,0,0,0,0,0,0,44,0,0,Danilo,28.0,br BRA,"CM,DM",22-111,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Danilo,28.0,br BRA,"CM,DM",22-111,89,57,1,9,36,12,0,57,2,0,0.0,2,100.0,30,114,47,0,0,0,0,0,40,2,Danilo,28.0,br BRA,"CM,DM",22-111,89,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,100.0
J2,Cheikhou Kouyaté,Nott'ham Forest,Premier League,8.0,sn SEN,DM,33-240,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,Cheikhou Kouyaté,8.0,sn SEN,DM,33-240,1,3,5,60.0,31,16,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cheikhou Kouyaté,8.0,sn SEN,DM,33-240,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Cheikhou Kouyaté,8.0,sn SEN,DM,33-240,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikhou Kouyaté,8.0,sn SEN,DM,33-240,1,5,0,2,2,1,0,5,1,1,100.0,0,0.0,2,3,0,0,0,0,0,0,1,0,Cheikhou Kouyaté,8.0,sn SEN,DM,33-240,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
