Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,25-346,90,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,11,81.8,1,9,0,3,0,Dominic Solanke,9.0,eng ENG,FW,25-346,90,9,11,81.8,161,35,5,5,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,Dominic Solanke,9.0,eng ENG,FW,25-346,90,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,Dominic Solanke,9.0,eng ENG,FW,25-346,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Dominic Solanke,9.0,eng ENG,FW,25-346,90,22,1,4,9,10,3,22,3,0,0.0,3,100.0,9,40,3,0,0,0,2,0,11,2,Dominic Solanke,9.0,eng ENG,FW,25-346,90,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,66.7
J3,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,LW,24-113,59,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,14,21,66.7,3,20,2,2,2,Justin Kluivert,19.0,nl NED,LW,24-113,59,14,21,66.7,195,59,7,10,70.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Justin Kluivert,19.0,nl NED,LW,24-113,59,21,18,2,0,0,0,2,1,1,0,0,1,14,1,0,Justin Kluivert,19.0,nl NED,LW,24-113,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Justin Kluivert,19.0,nl NED,LW,24-113,59,28,0,3,6,19,2,28,2,2,100.0,0,0.0,20,227,101,2,5,0,2,2,24,6,Justin Kluivert,19.0,nl NED,LW,24-113,59,0,0,0,3,1,1,2,0,0,0,0,0,2,0,1,0.0
J3,Jaidon Anthony,Bournemouth,Premier League,32.0,eng ENG,"LW,CM",23-268,31,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,3,0,15,17,88.2,5,10,1,1,1,Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,15,17,88.2,238,102,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,5,Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,17,15,2,2,0,0,2,0,0,0,0,0,15,0,1,Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,23,0,5,9,9,2,23,1,1,100.0,0,0.0,10,68,45,1,2,0,2,1,16,4,Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
J3,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,23-231,72,0,0,0,0,2,0,0,0,27,3,0,0,0.2,0.2,0.0,0,0,14,17,82.4,1,15,2,4,0,Antoine Semenyo,24.0,gh GHA,RW,23-231,72,14,17,82.4,130,14,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Antoine Semenyo,24.0,gh GHA,RW,23-231,72,17,16,1,0,0,0,1,1,0,0,0,0,14,0,0,Antoine Semenyo,24.0,gh GHA,RW,23-231,72,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Antoine Semenyo,24.0,gh GHA,RW,23-231,72,27,0,3,5,20,3,27,4,0,0.0,3,75.0,15,138,98,2,2,0,1,2,18,5,Antoine Semenyo,24.0,gh GHA,RW,23-231,72,0,0,0,5,2,0,1,0,1,0,0,0,3,0,2,0.0
J3,David Brooks,Bournemouth,Premier League,7.0,wls WAL,"RW,RM",26-049,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,5,1,0,0,David Brooks,7.0,wls WAL,"RW,RM",26-049,18,9,12,75.0,133,64,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,David Brooks,7.0,wls WAL,"RW,RM",26-049,18,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,David Brooks,7.0,wls WAL,"RW,RM",26-049,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,David Brooks,7.0,wls WAL,"RW,RM",26-049,18,12,0,3,3,7,1,12,0,0,,0,,5,39,26,1,1,0,0,0,7,2,David Brooks,7.0,wls WAL,"RW,RM",26-049,18,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J3,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,"AM,DM",27-076,85,0,0,0,0,3,1,0,0,42,2,1,4,0.3,0.3,0.2,4,0,20,28,71.4,4,13,1,3,0,Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,20,28,71.4,338,171,13,15,86.7,4,8,50.0,3,3,100.0,0,0.2,0.0,3,4,2,0,4,Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,28,28,0,0,0,1,2,0,0,0,0,0,20,0,1,Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,2,0,0,1,1,0,2,0.0,2,4,0,4,1,3,1,0,Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,42,5,10,19,13,8,42,3,0,0.0,2,66.7,13,91,49,1,0,0,1,0,21,4,Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,0,0,0,2,1,0,2,1,0,0,0,0,8,3,1,75.0
J3,Kieffer Moore,Bournemouth,Premier League,21.0,wls WAL,FW,31-018,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-018,5,3,4,75.0,31,17,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Kieffer Moore,21.0,wls WAL,FW,31-018,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kieffer Moore,21.0,wls WAL,FW,31-018,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-018,5,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,Kieffer Moore,21.0,wls WAL,FW,31-018,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Joe Rothwell,Bournemouth,Premier League,8.0,eng ENG,DM,28-227,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,11,1,5,3,Joe Rothwell,8.0,eng ENG,DM,28-227,45,19,21,90.5,300,82,8,8,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Joe Rothwell,8.0,eng ENG,DM,28-227,45,21,18,2,1,0,0,1,0,1,1,0,0,19,1,0,Joe Rothwell,8.0,eng ENG,DM,28-227,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Joe Rothwell,8.0,eng ENG,DM,28-227,45,26,1,4,13,9,1,26,5,3,60.0,2,40.0,11,87,46,1,1,0,1,0,13,1,Joe Rothwell,8.0,eng ENG,DM,28-227,45,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
J3,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,"DM,CM",26-204,45,0,0,0,0,1,0,0,0,35,2,3,1,0.0,0.0,0.0,0,0,22,28,78.6,0,13,0,0,0,Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,22,28,78.6,408,63,10,11,90.9,8,12,66.7,3,3,100.0,0,0.0,0.0,0,3,0,0,0,Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,28,23,5,3,0,1,2,1,1,1,0,0,22,0,1,Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,2,1,1,1,0,2,3,66.7,1,1,1,0,3,5,0,0,Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,35,4,10,17,8,0,35,0,0,,0,,13,37,11,0,0,0,1,0,19,0,Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,0,0,0,0,0,0,2,3,1,0,0,0,3,0,0,
J3,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,28-185,59,0,0,0,0,1,1,0,0,34,1,2,1,0.0,0.0,0.1,1,0,20,27,74.1,3,17,2,1,0,Ryan Christie,10.0,sct SCO,DM,28-185,59,20,27,74.1,438,104,10,10,100.0,1,3,33.3,8,11,72.7,0,0.1,0.1,1,0,1,0,3,Ryan Christie,10.0,sct SCO,DM,28-185,59,27,22,5,2,0,0,4,0,2,2,0,0,20,0,0,Ryan Christie,10.0,sct SCO,DM,28-185,59,1,1,0,0,1,0,3,0.0,3,1,0,1,2,3,0,0,Ryan Christie,10.0,sct SCO,DM,28-185,59,34,0,1,15,18,1,34,1,0,0.0,1,100.0,17,131,59,2,2,0,1,0,22,4,Ryan Christie,10.0,sct SCO,DM,28-185,59,0,0,0,2,0,1,4,2,1,0,0,0,1,0,1,0.0
