Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-046,90,1,0,0,0,3,1,1,0,37,0,1,2,0.2,0.2,0.0,2,0,22,26,84.6,2,22,1,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-046,90,22,26,84.6,269,46,16,18,88.9,4,4,100.0,0,0,,0,0.0,0.1,0,1,2,1,2,Lautaro Martínez,10.0,ar ARG,FW,26-046,90,26,23,3,0,0,0,1,0,0,0,0,0,22,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-046,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-046,90,37,0,2,15,20,3,37,1,0,0.0,1,100.0,22,72,24,1,0,1,2,1,24,4,Lautaro Martínez,10.0,ar ARG,FW,26-046,90,1,0,0,2,2,0,1,1,0,0,1,0,2,2,1,66.7
J8,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-062,54,0,1,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,1,7,12,58.3,0,11,2,3,2,Marcus Thuram,9.0,fr FRA,FW,26-062,54,7,12,58.3,44,0,6,9,66.7,0,2,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-062,54,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Marcus Thuram,9.0,fr FRA,FW,26-062,54,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Marcus Thuram,9.0,fr FRA,FW,26-062,54,20,1,4,13,3,0,20,3,2,66.7,1,33.3,11,59,25,2,0,0,0,1,13,2,Marcus Thuram,9.0,fr FRA,FW,26-062,54,0,0,0,2,0,1,0,0,2,0,0,0,3,2,1,66.7
J8,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,34-292,36,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,1,0,Alexis Sánchez,70.0,cl CHI,FW,34-292,36,8,12,66.7,110,21,4,5,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alexis Sánchez,70.0,cl CHI,FW,34-292,36,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-292,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-292,36,15,0,2,3,12,1,15,1,0,0.0,1,100.0,12,64,22,1,0,1,1,2,12,6,Alexis Sánchez,70.0,cl CHI,FW,34-292,36,0,0,0,0,1,1,2,1,0,0,0,0,4,1,0,100.0
J8,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-259,75,0,0,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.1,2,0,34,37,91.9,4,22,4,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-259,75,34,37,91.9,448,144,21,23,91.3,7,7,100.0,1,1,100.0,0,0.1,0.1,2,3,1,0,4,Henrikh Mkhitaryan,22.0,am ARM,CM,34-259,75,37,36,1,1,0,0,0,0,0,0,0,0,34,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-259,75,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-259,75,42,1,3,21,18,2,42,0,0,,0,,22,152,78,4,2,0,0,1,31,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-259,75,0,0,0,2,0,0,0,2,0,0,0,0,4,1,2,33.3
J8,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,23-350,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Davide Frattesi,16.0,it ITA,CM,23-350,15,3,5,60.0,16,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,23-350,15,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,CM,23-350,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,23-350,15,8,0,1,4,3,2,8,1,0,0.0,1,100.0,2,29,0,0,0,0,1,0,4,0,Davide Frattesi,16.0,it ITA,CM,23-350,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J8,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-241,82,0,1,0,0,1,0,0,0,98,3,1,1,0.0,0.0,0.3,7,2,81,90,90.0,7,61,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-241,82,81,90,90.0,1181,352,46,47,97.9,28,32,87.5,3,5,60.0,1,0.3,0.3,3,4,1,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-241,82,90,82,8,2,0,2,6,0,6,4,0,0,81,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-241,82,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-241,82,98,0,18,56,24,0,98,0,0,,0,,61,225,98,1,0,0,0,1,71,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-241,82,0,0,0,1,2,0,6,1,1,0,0,0,8,1,1,50.0
J8,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-212,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-212,8,8,12,66.7,189,63,3,3,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Kristjan Asllani,21.0,al ALB,CM,21-212,8,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,Kristjan Asllani,21.0,al ALB,CM,21-212,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-212,8,13,1,2,9,2,0,13,0,0,,0,,9,61,30,0,0,0,0,0,11,1,Kristjan Asllani,21.0,al ALB,CM,21-212,8,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J8,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-242,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,2,0,60,68,88.2,10,48,1,1,0,Nicolò Barella,23.0,it ITA,CM,26-242,90,60,68,88.2,850,279,36,39,92.3,18,22,81.8,3,3,100.0,0,0.0,0.1,1,7,3,0,10,Nicolò Barella,23.0,it ITA,CM,26-242,90,68,65,3,1,1,0,0,2,0,0,0,0,60,0,1,Nicolò Barella,23.0,it ITA,CM,26-242,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nicolò Barella,23.0,it ITA,CM,26-242,90,74,0,8,35,31,1,74,1,0,0.0,1,100.0,48,182,67,1,4,0,1,0,63,4,Nicolò Barella,23.0,it ITA,CM,26-242,90,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
J8,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-331,54,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,1,1,30,43,69.8,4,29,2,0,0,Federico Dimarco,32.0,it ITA,WB,25-331,54,30,43,69.8,438,179,16,17,94.1,11,16,68.8,1,5,20.0,0,0.0,0.0,0,6,1,0,4,Federico Dimarco,32.0,it ITA,WB,25-331,54,43,37,5,1,0,0,8,3,1,1,0,0,30,1,2,Federico Dimarco,32.0,it ITA,WB,25-331,54,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Federico Dimarco,32.0,it ITA,WB,25-331,54,46,0,10,22,14,1,46,0,0,,0,,29,87,55,2,1,0,0,0,36,5,Federico Dimarco,32.0,it ITA,WB,25-331,54,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,
J8,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-273,36,0,0,0,0,2,1,0,0,30,0,1,0,0.1,0.1,0.0,1,0,17,24,70.8,0,19,3,4,4,Carlos Augusto,30.0,br BRA,WB,24-273,36,17,24,70.8,216,89,12,13,92.3,5,9,55.6,0,0,,0,0.0,0.0,0,1,1,1,0,Carlos Augusto,30.0,br BRA,WB,24-273,36,24,19,4,0,0,0,4,4,0,0,0,0,17,1,1,Carlos Augusto,30.0,br BRA,WB,24-273,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Augusto,30.0,br BRA,WB,24-273,36,30,0,1,11,18,7,30,4,4,100.0,0,0.0,19,112,57,3,0,1,2,0,20,4,Carlos Augusto,30.0,br BRA,WB,24-273,36,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
