Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-026,68,1,0,0,0,4,3,0,0,37,0,0,2,0.3,0.3,0.1,1,0,11,24,45.8,0,22,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-026,68,11,24,45.8,126,10,6,15,40.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,1,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-026,68,24,24,0,0,0,0,0,0,0,0,0,0,11,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-026,68,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Gianluca Scamacca,90.0,it ITA,FW,25-026,68,37,1,2,13,22,9,37,0,0,,0,,22,93,11,0,1,0,5,4,31,9,Gianluca Scamacca,90.0,it ITA,FW,25-026,68,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
J22,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,AM,28-352,22,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,6,2,0,0,Mario Pašalić,8.0,hr CRO,AM,28-352,22,10,11,90.9,138,30,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mario Pašalić,8.0,hr CRO,AM,28-352,22,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mario Pašalić,8.0,hr CRO,AM,28-352,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mario Pašalić,8.0,hr CRO,AM,28-352,22,14,0,2,7,5,0,14,0,0,,0,,6,57,25,2,1,0,2,0,11,1,Mario Pašalić,8.0,hr CRO,AM,28-352,22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J22,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,"AM,FW",22-323,90,0,2,0,0,2,2,0,0,67,5,1,4,0.0,0.0,0.5,7,2,38,50,76.0,7,31,1,1,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",22-323,90,38,50,76.0,677,183,15,20,75.0,17,21,81.0,5,7,71.4,2,0.5,0.5,4,5,2,1,7,Charles De Ketelaere,17.0,be BEL,"AM,FW",22-323,90,50,47,3,1,0,0,3,0,1,0,1,0,38,0,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",22-323,90,5,4,1,3,1,4,4,100.0,0,4,0,4,1,6,0,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",22-323,90,67,1,5,30,34,5,67,1,0,0.0,1,100.0,31,111,49,1,1,0,3,1,46,9,Charles De Ketelaere,17.0,be BEL,"AM,FW",22-323,90,0,0,0,0,3,0,3,1,4,0,0,0,12,0,3,0.0
J22,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,AM,28-102,87,1,0,0,0,2,2,0,0,59,0,0,0,0.5,0.5,0.0,3,0,36,50,72.0,7,34,1,2,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-102,87,36,50,72.0,640,185,14,18,77.8,16,18,88.9,5,13,38.5,0,0.0,0.2,1,4,3,1,7,Aleksei Miranchuk,59.0,ru RUS,AM,28-102,87,50,46,4,1,0,0,7,0,3,3,0,0,36,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-102,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-102,87,59,0,2,28,29,2,59,2,0,0.0,2,100.0,34,177,64,1,3,0,2,3,51,10,Aleksei Miranchuk,59.0,ru RUS,AM,28-102,87,0,0,0,0,2,0,7,0,0,0,0,0,6,1,0,100.0
J22,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-286,3,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Luis Muriel,9.0,co COL,FW,32-286,3,2,3,66.7,35,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luis Muriel,9.0,co COL,FW,32-286,3,3,2,1,0,0,0,0,1,0,0,0,0,2,0,1,Luis Muriel,9.0,co COL,FW,32-286,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Luis Muriel,9.0,co COL,FW,32-286,3,6,0,0,2,4,2,6,0,0,,0,,3,9,2,0,0,0,1,0,3,1,Luis Muriel,9.0,co COL,FW,32-286,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-204,90,0,0,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.2,3,0,46,53,86.8,6,34,1,3,0,Éderson,13.0,br BRA,CM,24-204,90,46,53,86.8,769,343,25,27,92.6,16,17,94.1,5,8,62.5,0,0.2,0.2,2,9,3,1,6,Éderson,13.0,br BRA,CM,24-204,90,53,53,0,0,1,0,2,0,0,0,0,0,46,0,1,Éderson,13.0,br BRA,CM,24-204,90,4,4,0,2,2,3,4,75.0,1,0,0,0,1,5,0,0,Éderson,13.0,br BRA,CM,24-204,90,64,1,17,28,21,0,64,3,0,0.0,3,100.0,34,140,79,1,0,0,1,1,45,2,Éderson,13.0,br BRA,CM,24-204,90,1,0,0,2,0,0,2,1,4,0,0,0,8,1,1,50.0
J22,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-304,90,0,0,0,0,0,0,0,0,65,6,0,0,0.0,0.0,0.0,1,0,51,59,86.4,4,30,3,1,1,Marten de Roon,15.0,nl NED,CM,32-304,90,51,59,86.4,950,202,17,20,85.0,29,32,90.6,4,6,66.7,0,0.0,0.0,0,7,1,1,4,Marten de Roon,15.0,nl NED,CM,32-304,90,59,55,4,4,0,1,1,0,0,0,0,0,51,0,0,Marten de Roon,15.0,nl NED,CM,32-304,90,6,5,3,3,0,3,5,60.0,2,0,0,0,0,6,2,0,Marten de Roon,15.0,nl NED,CM,32-304,90,65,4,19,32,15,0,65,1,1,100.0,0,0.0,30,150,108,3,1,0,0,0,41,0,Marten de Roon,15.0,nl NED,CM,32-304,90,0,0,0,1,0,0,1,0,5,0,0,0,6,1,1,50.0
J22,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-200,68,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.2,4,1,39,42,92.9,5,21,4,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-200,68,39,42,92.9,641,324,17,17,100.0,16,17,94.1,5,5,100.0,0,0.2,0.3,2,2,5,4,5,Matteo Ruggeri,22.0,it ITA,WB,21-200,68,42,38,4,0,0,0,5,4,0,0,0,0,39,0,2,Matteo Ruggeri,22.0,it ITA,WB,21-200,68,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,2,0,Matteo Ruggeri,22.0,it ITA,WB,21-200,68,50,4,16,14,20,0,50,0,0,,0,,21,114,45,4,2,0,1,1,29,6,Matteo Ruggeri,22.0,it ITA,WB,21-200,68,0,0,0,0,1,0,5,1,2,0,0,0,4,0,2,0.0
J22,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-230,22,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,5,3,0,0,Davide Zappacosta,77.0,it ITA,WB,31-230,22,9,10,90.0,149,40,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Davide Zappacosta,77.0,it ITA,WB,31-230,22,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,Davide Zappacosta,77.0,it ITA,WB,31-230,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,31-230,22,12,0,2,4,7,0,12,0,0,,0,,5,84,65,3,3,0,0,0,8,2,Davide Zappacosta,77.0,it ITA,WB,31-230,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J22,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,23-259,68,0,0,0,0,3,2,0,0,55,0,1,1,0.2,0.2,0.0,3,1,28,46,60.9,1,19,3,1,0,Emil Holm,3.0,se SWE,WB,23-259,68,28,46,60.9,424,154,20,27,74.1,4,6,66.7,4,8,50.0,0,0.0,0.0,0,0,0,0,1,Emil Holm,3.0,se SWE,WB,23-259,68,46,28,17,0,0,0,3,17,0,0,0,0,28,1,3,Emil Holm,3.0,se SWE,WB,23-259,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Emil Holm,3.0,se SWE,WB,23-259,68,55,2,6,19,31,6,55,1,0,0.0,1,100.0,19,177,103,3,3,0,2,2,30,4,Emil Holm,3.0,se SWE,WB,23-259,68,0,0,0,1,2,0,3,1,0,0,0,0,1,4,1,80.0
J22,Hans Hateboer,Atalanta,Serie A,33.0,nl NED,WB,30-018,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,4,0,0,0,Hans Hateboer,33.0,nl NED,WB,30-018,22,10,13,76.9,175,47,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Hans Hateboer,33.0,nl NED,WB,30-018,22,13,9,4,0,0,0,0,4,0,0,0,0,10,0,0,Hans Hateboer,33.0,nl NED,WB,30-018,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hans Hateboer,33.0,nl NED,WB,30-018,22,13,0,5,3,5,0,13,0,0,,0,,4,17,4,0,0,0,0,0,9,1,Hans Hateboer,33.0,nl NED,WB,30-018,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J22,Sead Kolašinac,Atalanta,Serie A,23.0,ba BIH,CB,30-221,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.0,1,0,50,61,82.0,3,28,1,1,1,Sead Kolašinac,23.0,ba BIH,CB,30-221,90,50,61,82.0,779,265,24,25,96.0,24,28,85.7,1,6,16.7,0,0.0,0.0,0,6,0,0,3,Sead Kolašinac,23.0,ba BIH,CB,30-221,90,61,58,3,1,0,0,1,2,0,0,0,0,50,0,1,Sead Kolašinac,23.0,ba BIH,CB,30-221,90,2,2,1,0,1,2,3,66.7,1,2,1,1,0,2,1,0,Sead Kolašinac,23.0,ba BIH,CB,30-221,90,66,2,32,28,6,1,66,1,1,100.0,0,0.0,28,114,66,1,0,0,0,0,48,0,Sead Kolašinac,23.0,ba BIH,CB,30-221,90,0,0,0,3,1,0,1,0,2,0,0,0,4,1,2,33.3
