Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Harry Kane,Bayern Munich,Champions League,9.0,eng ENG,FW,30-054,86,1,1,1,1,3,1,0,0,34,0,0,0,0.9,0.1,0.2,6,1,20,28,71.4,6,26,4,1,1,Harry Kane,9.0,eng ENG,FW,30-054,86,20,28,71.4,441,97,7,10,70.0,8,11,72.7,5,6,83.3,1,0.2,0.1,4,4,1,0,6,Harry Kane,9.0,eng ENG,FW,30-054,86,28,27,1,0,2,0,0,0,0,0,0,0,20,0,1,Harry Kane,9.0,eng ENG,FW,30-054,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harry Kane,9.0,eng ENG,FW,30-054,86,34,1,3,16,16,5,33,1,1,100.0,0,0.0,26,161,99,4,2,1,1,0,26,3,Harry Kane,9.0,eng ENG,FW,30-054,86,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Thomas Müller,Bayern Munich,Champions League,25.0,de GER,"AM,FW",34-007,4,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,1,0,0,0,,0,1,0,0,0,Thomas Müller,25.0,de GER,"AM,FW",34-007,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Müller,25.0,de GER,"AM,FW",34-007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,"AM,FW",34-007,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,"AM,FW",34-007,4,2,0,0,0,2,2,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Thomas Müller,25.0,de GER,"AM,FW",34-007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Serge Gnabry,Bayern Munich,Champions League,7.0,de GER,LW,28-068,62,1,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.0,1,0,13,18,72.2,1,16,0,1,0,Serge Gnabry,7.0,de GER,LW,28-068,62,13,18,72.2,178,26,9,11,81.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Serge Gnabry,7.0,de GER,LW,28-068,62,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Serge Gnabry,7.0,de GER,LW,28-068,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Serge Gnabry,7.0,de GER,LW,28-068,62,24,1,4,9,11,2,24,1,0,0.0,1,100.0,16,82,36,0,0,0,1,0,15,5,Serge Gnabry,7.0,de GER,LW,28-068,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Kingsley Coman,Bayern Munich,Champions League,11.0,fr FRA,"LW,RW",27-099,28,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,4,24,3,4,4,Kingsley Coman,11.0,fr FRA,"LW,RW",27-099,28,18,21,85.7,309,81,11,13,84.6,6,7,85.7,1,1,100.0,0,0.0,0.1,0,2,0,0,4,Kingsley Coman,11.0,fr FRA,"LW,RW",27-099,28,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,Kingsley Coman,11.0,fr FRA,"LW,RW",27-099,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kingsley Coman,11.0,fr FRA,"LW,RW",27-099,28,26,0,1,7,19,5,26,4,4,100.0,0,0.0,24,128,64,3,2,2,1,0,25,6,Kingsley Coman,11.0,fr FRA,"LW,RW",27-099,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Leroy Sané,Bayern Munich,Champions League,10.0,de GER,RW,27-252,86,1,0,0,0,4,2,0,0,45,1,0,1,0.3,0.3,0.2,5,1,27,35,77.1,3,37,5,2,1,Leroy Sané,10.0,de GER,RW,27-252,86,27,35,77.1,378,80,17,20,85.0,9,11,81.8,0,2,0.0,0,0.2,0.2,3,0,3,0,3,Leroy Sané,10.0,de GER,RW,27-252,86,35,33,2,0,0,0,2,0,2,2,0,0,27,0,1,Leroy Sané,10.0,de GER,RW,27-252,86,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Leroy Sané,10.0,de GER,RW,27-252,86,45,0,2,10,33,5,45,2,1,50.0,1,50.0,37,344,119,5,4,1,1,3,37,11,Leroy Sané,10.0,de GER,RW,27-252,86,0,0,0,1,1,1,2,0,1,0,0,0,5,0,0,
J1,Mathys Tel,Bayern Munich,Champions League,39.0,fr FRA,"LW,RW",18-146,4,1,0,0,0,2,1,0,0,4,0,0,0,0.3,0.3,0.2,1,0,1,2,50.0,0,3,1,0,0,Mathys Tel,39.0,fr FRA,"LW,RW",18-146,4,1,2,50.0,16,8,0,1,0.0,1,1,100.0,0,0,,0,0.2,0.2,1,0,0,0,0,Mathys Tel,39.0,fr FRA,"LW,RW",18-146,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mathys Tel,39.0,fr FRA,"LW,RW",18-146,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,"LW,RW",18-146,4,4,0,0,1,3,3,4,0,0,,0,,3,28,25,1,0,1,0,0,3,2,Mathys Tel,39.0,fr FRA,"LW,RW",18-146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Jamal Musiala,Bayern Munich,Champions League,42.0,de GER,AM,20-206,74,0,1,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.4,5,2,20,22,90.9,3,23,3,5,5,Jamal Musiala,42.0,de GER,AM,20-206,74,20,22,90.9,302,50,8,9,88.9,11,12,91.7,0,0,,1,0.4,0.3,3,3,2,0,3,Jamal Musiala,42.0,de GER,AM,20-206,74,22,22,0,0,2,0,0,0,0,0,0,0,20,0,0,Jamal Musiala,42.0,de GER,AM,20-206,74,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jamal Musiala,42.0,de GER,AM,20-206,74,28,0,5,11,12,5,28,5,5,100.0,0,0.0,23,228,80,3,1,3,2,2,24,3,Jamal Musiala,42.0,de GER,AM,20-206,74,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J1,Eric Maxim Choupo-Moting,Bayern Munich,Champions League,13.0,cm CMR,"AM,FW",34-181,16,0,0,0,0,2,2,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,11,81.8,0,9,1,1,1,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,FW",34-181,16,9,11,81.8,155,8,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,FW",34-181,16,11,9,2,0,0,0,0,0,0,0,0,0,9,0,1,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,FW",34-181,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,FW",34-181,16,17,0,3,7,8,2,17,1,1,100.0,0,0.0,9,36,20,1,0,1,2,1,11,1,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,FW",34-181,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Joshua Kimmich,Bayern Munich,Champions League,6.0,de GER,DM,28-224,90,0,1,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.2,3,2,61,69,88.4,4,50,1,0,0,Joshua Kimmich,6.0,de GER,DM,28-224,90,61,69,88.4,1213,255,20,21,95.2,35,36,97.2,6,10,60.0,1,0.2,0.4,1,5,1,0,4,Joshua Kimmich,6.0,de GER,DM,28-224,90,69,61,8,3,1,1,5,0,5,5,0,0,61,0,2,Joshua Kimmich,6.0,de GER,DM,28-224,90,3,3,0,2,1,3,4,75.0,1,0,0,0,0,3,0,0,Joshua Kimmich,6.0,de GER,DM,28-224,90,73,2,19,38,16,0,73,0,0,,0,,50,175,56,1,0,0,2,0,53,0,Joshua Kimmich,6.0,de GER,DM,28-224,90,0,0,0,1,1,0,5,0,3,0,0,0,4,0,0,
J1,Leon Goretzka,Bayern Munich,Champions League,8.0,de GER,DM,28-226,90,0,0,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.0,4,1,48,51,94.1,2,42,2,0,0,Leon Goretzka,8.0,de GER,DM,28-226,90,48,51,94.1,799,147,17,17,100.0,27,30,90.0,3,3,100.0,0,0.0,0.1,1,2,1,0,2,Leon Goretzka,8.0,de GER,DM,28-226,90,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,Leon Goretzka,8.0,de GER,DM,28-226,90,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Leon Goretzka,8.0,de GER,DM,28-226,90,54,1,10,34,11,1,54,0,0,,0,,42,183,66,2,2,0,0,1,42,0,Leon Goretzka,8.0,de GER,DM,28-226,90,1,0,0,0,1,0,0,1,2,0,0,0,7,0,0,
