Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexander Isak,Newcastle Utd,Champions League,14.0,se SWE,FW,24-034,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.3,1,0,2,2,100.0,0,2,0,1,0,Alexander Isak,14.0,se SWE,FW,24-034,14,2,2,100.0,19,9,2,2,100.0,0,0,,0,0,,0,0.3,0.0,1,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-034,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Alexander Isak,14.0,se SWE,FW,24-034,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-034,14,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,8,6,0,0,0,0,0,3,2,Alexander Isak,14.0,se SWE,FW,24-034,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Callum Wilson,Newcastle Utd,Champions League,9.0,eng ENG,FW,31-240,76,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.1,2,0,6,8,75.0,1,10,0,2,0,Callum Wilson,9.0,eng ENG,FW,31-240,76,6,8,75.0,73,20,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Callum Wilson,9.0,eng ENG,FW,31-240,76,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,Callum Wilson,9.0,eng ENG,FW,31-240,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-240,76,15,0,1,4,11,4,15,2,0,0.0,2,100.0,10,29,6,0,0,0,2,1,12,3,Callum Wilson,9.0,eng ENG,FW,31-240,76,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J3,Anthony Gordon,Newcastle Utd,Champions League,10.0,eng ENG,LW,22-243,90,0,0,0,0,4,2,0,0,49,3,0,1,0.4,0.4,0.3,4,0,28,34,82.4,5,34,4,4,1,Anthony Gordon,10.0,eng ENG,LW,22-243,90,28,34,82.4,411,108,18,19,94.7,9,11,81.8,1,2,50.0,0,0.3,0.3,1,2,3,0,5,Anthony Gordon,10.0,eng ENG,LW,22-243,90,34,34,0,0,0,1,2,0,0,0,0,0,28,0,1,Anthony Gordon,10.0,eng ENG,LW,22-243,90,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,Anthony Gordon,10.0,eng ENG,LW,22-243,90,49,0,2,18,29,9,49,4,1,25.0,1,25.0,34,287,93,4,2,2,2,1,40,9,Anthony Gordon,10.0,eng ENG,LW,22-243,90,0,0,0,0,5,0,2,0,3,0,0,0,3,0,0,
J3,Miguel Almirón,Newcastle Utd,Champions League,24.0,py PAR,RW,29-257,90,0,0,0,0,1,0,0,0,53,0,1,4,0.0,0.0,0.1,4,0,28,37,75.7,5,30,4,2,0,Miguel Almirón,24.0,py PAR,RW,29-257,90,28,37,75.7,360,131,19,23,82.6,8,8,100.0,0,3,0.0,0,0.1,0.3,2,2,1,0,5,Miguel Almirón,24.0,py PAR,RW,29-257,90,37,36,1,0,0,0,1,1,0,0,0,0,28,0,0,Miguel Almirón,24.0,py PAR,RW,29-257,90,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,0,0,Miguel Almirón,24.0,py PAR,RW,29-257,90,53,1,5,19,30,5,53,2,0,0.0,1,50.0,30,200,123,4,3,0,3,0,32,7,Miguel Almirón,24.0,py PAR,RW,29-257,90,0,0,0,0,2,0,1,1,0,0,0,0,5,0,0,
J3,Joelinton,Newcastle Utd,Champions League,7.0,br BRA,LM,27-072,64,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,23,29,79.3,1,22,2,0,0,Joelinton,7.0,br BRA,LM,27-072,64,23,29,79.3,317,59,13,15,86.7,8,10,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Joelinton,7.0,br BRA,LM,27-072,64,29,27,2,1,0,0,1,1,0,0,0,0,23,0,2,Joelinton,7.0,br BRA,LM,27-072,64,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,Joelinton,7.0,br BRA,LM,27-072,64,36,2,3,23,11,1,36,0,0,,0,,22,141,81,2,2,0,0,2,28,4,Joelinton,7.0,br BRA,LM,27-072,64,0,0,0,2,1,0,1,2,1,0,0,0,4,0,1,0.0
J3,Jacob Murphy,Newcastle Utd,Champions League,23.0,eng ENG,LM,28-243,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jacob Murphy,23.0,eng ENG,LM,28-243,5,1,2,50.0,13,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,LM,28-243,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Jacob Murphy,23.0,eng ENG,LM,28-243,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,LM,28-243,5,3,0,0,1,2,0,3,0,0,,0,,1,4,1,0,0,0,0,0,2,0,Jacob Murphy,23.0,eng ENG,LM,28-243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Joe Willock,Newcastle Utd,Champions League,28.0,eng ENG,LM,24-066,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,2,1,0,Joe Willock,28.0,eng ENG,LM,24-066,21,10,12,83.3,152,36,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joe Willock,28.0,eng ENG,LM,24-066,21,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,Joe Willock,28.0,eng ENG,LM,24-066,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Willock,28.0,eng ENG,LM,24-066,21,16,0,0,5,11,1,16,1,0,0.0,1,100.0,10,110,96,2,1,0,0,1,12,0,Joe Willock,28.0,eng ENG,LM,24-066,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Bruno Guimarães,Newcastle Utd,Champions League,39.0,br BRA,CM,25-343,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,2,0,48,59,81.4,6,45,0,4,4,Bruno Guimarães,39.0,br BRA,CM,25-343,90,48,59,81.4,867,169,17,23,73.9,26,28,92.9,5,8,62.5,0,0.0,0.2,0,3,4,1,6,Bruno Guimarães,39.0,br BRA,CM,25-343,90,59,57,2,2,1,0,1,0,0,0,0,0,48,0,0,Bruno Guimarães,39.0,br BRA,CM,25-343,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Bruno Guimarães,39.0,br BRA,CM,25-343,90,64,1,3,39,22,0,64,4,4,100.0,0,0.0,45,288,75,0,4,0,2,0,56,1,Bruno Guimarães,39.0,br BRA,CM,25-343,90,1,0,0,2,3,0,1,1,1,0,0,0,6,0,2,0.0
J3,Sean Longstaff,Newcastle Utd,Champions League,36.0,eng ENG,RM,25-360,64,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,8,0,0,0,Sean Longstaff,36.0,eng ENG,RM,25-360,64,15,23,65.2,233,37,6,10,60.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Sean Longstaff,36.0,eng ENG,RM,25-360,64,23,20,3,1,0,0,1,1,0,0,0,0,15,0,1,Sean Longstaff,36.0,eng ENG,RM,25-360,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sean Longstaff,36.0,eng ENG,RM,25-360,64,27,0,8,14,5,1,27,0,0,,0,,8,47,3,0,0,0,1,1,15,0,Sean Longstaff,36.0,eng ENG,RM,25-360,64,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J3,Sandro Tonali,Newcastle Utd,Champions League,8.0,it ITA,RM,23-170,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,2,12,2,1,0,Sandro Tonali,8.0,it ITA,RM,23-170,26,9,14,64.3,107,41,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Sandro Tonali,8.0,it ITA,RM,23-170,26,14,13,1,0,0,0,1,1,0,0,0,0,9,0,1,Sandro Tonali,8.0,it ITA,RM,23-170,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Tonali,8.0,it ITA,RM,23-170,26,18,0,3,6,9,0,18,1,0,0.0,1,100.0,12,87,49,2,1,0,2,0,14,2,Sandro Tonali,8.0,it ITA,RM,23-170,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
