Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,FW,31-311,90,0,0,0,0,4,2,0,0,41,2,0,0,1.0,1.0,0.0,0,0,25,29,86.2,5,25,3,5,1,Son Heung-min,7.0,kr KOR,FW,31-311,90,25,29,86.2,383,97,11,11,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,2,1,0,5,Son Heung-min,7.0,kr KOR,FW,31-311,90,29,27,1,0,0,0,1,0,0,0,0,0,25,1,3,Son Heung-min,7.0,kr KOR,FW,31-311,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Son Heung-min,7.0,kr KOR,FW,31-311,90,41,0,3,15,23,4,41,5,1,20.0,4,80.0,25,158,83,3,2,2,1,1,28,8,Son Heung-min,7.0,kr KOR,FW,31-311,90,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
J34,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,"FW,RW",22-357,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,1.1,3,0,25,33,75.8,3,27,4,1,1,Brennan Johnson,22.0,wls WAL,"FW,RW",22-357,90,25,33,75.8,320,78,18,19,94.7,6,7,85.7,0,0,,0,1.1,0.2,3,1,3,1,3,Brennan Johnson,22.0,wls WAL,"FW,RW",22-357,90,33,33,0,0,0,0,2,0,0,0,0,0,25,0,5,Brennan Johnson,22.0,wls WAL,"FW,RW",22-357,90,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Brennan Johnson,22.0,wls WAL,"FW,RW",22-357,90,38,0,2,14,22,2,38,1,1,100.0,0,0.0,27,125,90,4,2,1,1,0,33,12,Brennan Johnson,22.0,wls WAL,"FW,RW",22-357,90,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
J34,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,"AM,RM",21-243,84,0,0,0,0,1,0,1,0,59,1,1,0,0.1,0.1,0.0,3,0,52,54,96.3,4,37,1,1,1,Pape Matar Sarr,29.0,sn SEN,"AM,RM",21-243,84,52,54,96.3,689,140,32,32,100.0,15,17,88.2,2,2,100.0,0,0.0,0.1,0,2,1,0,4,Pape Matar Sarr,29.0,sn SEN,"AM,RM",21-243,84,54,51,3,1,0,0,0,0,0,0,0,0,52,0,0,Pape Matar Sarr,29.0,sn SEN,"AM,RM",21-243,84,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Pape Matar Sarr,29.0,sn SEN,"AM,RM",21-243,84,59,1,10,36,14,0,59,1,1,100.0,0,0.0,37,193,36,1,3,0,1,0,42,1,Pape Matar Sarr,29.0,sn SEN,"AM,RM",21-243,84,1,0,0,2,2,0,0,1,0,0,0,0,5,0,1,0.0
J34,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,DM,28-035,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Giovani Lo Celso,18.0,ar ARG,DM,28-035,6,8,10,80.0,167,36,1,1,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Giovani Lo Celso,18.0,ar ARG,DM,28-035,6,10,9,1,0,0,0,1,0,1,1,0,0,8,0,1,Giovani Lo Celso,18.0,ar ARG,DM,28-035,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Giovani Lo Celso,18.0,ar ARG,DM,28-035,6,11,0,3,4,4,0,11,0,0,,0,,7,41,21,1,1,0,1,0,8,1,Giovani Lo Celso,18.0,ar ARG,DM,28-035,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
J34,James Maddison,Tottenham,Premier League,10.0,eng ENG,"LM,AM",27-173,89,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.2,4,0,54,63,85.7,8,53,1,2,1,James Maddison,10.0,eng ENG,"LM,AM",27-173,89,54,63,85.7,839,195,26,27,96.3,24,27,88.9,3,7,42.9,0,0.2,0.1,4,3,0,0,8,James Maddison,10.0,eng ENG,"LM,AM",27-173,89,63,56,7,0,0,0,4,1,6,1,3,0,54,0,2,James Maddison,10.0,eng ENG,"LM,AM",27-173,89,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,James Maddison,10.0,eng ENG,"LM,AM",27-173,89,71,1,7,36,29,1,71,2,1,50.0,0,0.0,53,208,56,1,1,1,1,1,57,1,James Maddison,10.0,eng ENG,"LM,AM",27-173,89,0,0,0,0,4,0,4,2,2,0,0,0,3,0,0,
J34,Mikey Moore,Tottenham,Premier League,59.0,eng ENG,AM,16-277,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mikey Moore,59.0,eng ENG,AM,16-277,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikey Moore,59.0,eng ENG,AM,16-277,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikey Moore,59.0,eng ENG,AM,16-277,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikey Moore,59.0,eng ENG,AM,16-277,1,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mikey Moore,59.0,eng ENG,AM,16-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,CM,28-283,84,0,0,0,0,0,0,0,0,102,4,0,0,0.0,0.0,0.1,4,0,79,93,84.9,9,71,1,1,0,Pierre Højbjerg,5.0,dk DEN,CM,28-283,84,79,93,84.9,1454,489,36,39,92.3,33,36,91.7,8,10,80.0,0,0.1,0.0,1,14,1,0,9,Pierre Højbjerg,5.0,dk DEN,CM,28-283,84,93,90,3,2,0,3,1,1,0,0,0,0,79,0,3,Pierre Højbjerg,5.0,dk DEN,CM,28-283,84,4,2,2,2,0,0,2,0.0,2,0,0,0,0,4,2,2,Pierre Højbjerg,5.0,dk DEN,CM,28-283,84,102,5,31,61,11,1,102,1,0,0.0,1,100.0,71,223,101,1,0,0,2,1,82,2,Pierre Højbjerg,5.0,dk DEN,CM,28-283,84,0,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0.0
J34,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,DM,23-241,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-241,6,7,7,100.0,136,10,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Oliver Skipp,4.0,eng ENG,DM,23-241,6,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Oliver Skipp,4.0,eng ENG,DM,23-241,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-241,6,7,0,1,5,1,0,7,0,0,,0,,5,15,2,0,1,0,0,0,6,0,Oliver Skipp,4.0,eng ENG,DM,23-241,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,RM,26-324,54,0,0,0,0,1,1,1,0,46,0,1,0,0.1,0.1,0.0,1,0,37,42,88.1,0,33,1,2,2,Rodrigo Bentancur,30.0,uy URU,RM,26-324,54,37,42,88.1,488,123,24,24,100.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,4,0,0,0,Rodrigo Bentancur,30.0,uy URU,RM,26-324,54,42,41,1,1,0,0,1,0,0,0,0,0,37,0,1,Rodrigo Bentancur,30.0,uy URU,RM,26-324,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodrigo Bentancur,30.0,uy URU,RM,26-324,54,46,2,14,25,7,1,46,2,2,100.0,0,0.0,33,149,52,1,2,0,0,4,41,1,Rodrigo Bentancur,30.0,uy URU,RM,26-324,54,1,0,0,4,0,0,1,1,0,0,0,0,4,0,0,
J34,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"AM,LW",24-019,36,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,0,0,11,12,91.7,0,16,1,0,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",24-019,36,11,12,91.7,141,10,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",24-019,36,12,11,1,1,0,0,1,0,0,0,0,0,11,0,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",24-019,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",24-019,36,18,0,0,8,10,3,18,0,0,,0,,16,56,17,1,0,2,2,2,16,5,Dejan Kulusevski,21.0,se SWE,"AM,LW",24-019,36,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
