Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-037,87,0,1,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,4,1,9,11,81.8,1,5,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-037,87,9,11,81.8,131,23,4,6,66.7,5,5,100.0,0,0,,1,0.1,0.0,2,1,0,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-037,87,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-037,87,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-037,87,13,0,0,6,7,3,13,0,0,,0,,5,18,12,0,0,0,1,0,10,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-037,87,0,0,0,2,0,1,0,0,1,0,0,0,1,2,2,50.0
J5,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-285,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Chris Wood,11.0,nz NZL,FW,31-285,3,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-285,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-285,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-285,3,3,0,1,1,1,1,3,0,0,,0,,3,1,0,0,0,0,0,1,3,1,Chris Wood,11.0,nz NZL,FW,31-285,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,22-315,70,1,0,0,0,3,2,0,0,29,1,0,0,0.1,0.1,0.2,3,0,18,25,72.0,2,21,6,2,2,Callum Hudson-Odoi,14.0,eng ENG,LW,22-315,70,18,25,72.0,282,47,12,15,80.0,2,3,66.7,3,4,75.0,0,0.2,0.2,3,1,1,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,22-315,70,25,24,1,0,1,0,2,1,0,0,0,0,18,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,22-315,70,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,22-315,70,29,0,1,6,23,6,29,2,2,100.0,0,0.0,21,206,171,6,2,4,0,0,26,8,Callum Hudson-Odoi,14.0,eng ENG,LW,22-315,70,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
J5,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,LW,28-153,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,0,0,0,Divock Origi,27.0,be BEL,LW,28-153,20,1,3,33.3,36,29,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,LW,28-153,20,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,Divock Origi,27.0,be BEL,LW,28-153,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,LW,28-153,20,5,0,0,3,2,2,5,0,0,,0,,4,9,0,0,0,0,2,0,5,2,Divock Origi,27.0,be BEL,LW,28-153,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,21-144,90,0,0,0,0,1,1,0,0,43,0,0,2,0.0,0.0,0.1,4,0,23,31,74.2,6,25,3,2,1,Anthony Elanga,21.0,se SWE,RW,21-144,90,23,31,74.2,336,138,17,21,81.0,4,4,100.0,2,3,66.7,0,0.1,0.3,1,1,4,1,6,Anthony Elanga,21.0,se SWE,RW,21-144,90,31,29,2,0,0,0,3,2,0,0,0,0,23,0,3,Anthony Elanga,21.0,se SWE,RW,21-144,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,21-144,90,43,0,7,12,24,2,43,2,1,50.0,1,50.0,25,208,87,3,2,1,3,2,33,9,Anthony Elanga,21.0,se SWE,RW,21-144,90,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,50.0
J5,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,AM,23-234,90,0,0,0,0,4,1,0,0,62,1,0,1,0.3,0.3,0.1,5,0,33,48,68.8,7,29,6,6,4,Morgan Gibbs-White,10.0,eng ENG,AM,23-234,90,33,48,68.8,586,168,17,19,89.5,7,13,53.8,7,12,58.3,0,0.1,0.1,2,4,1,0,7,Morgan Gibbs-White,10.0,eng ENG,AM,23-234,90,48,38,10,3,0,1,8,0,5,3,2,0,33,0,1,Morgan Gibbs-White,10.0,eng ENG,AM,23-234,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,23-234,90,62,0,5,29,30,7,62,6,4,66.7,2,33.3,29,195,132,6,3,2,1,0,37,3,Morgan Gibbs-White,10.0,eng ENG,AM,23-234,90,0,0,0,1,1,0,8,0,1,0,0,0,7,2,5,28.6
J5,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,DM,25-184,70,0,0,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.0,3,0,24,28,85.7,1,18,0,0,0,Orel Mangala,5.0,be BEL,DM,25-184,70,24,28,85.7,352,44,13,14,92.9,11,13,84.6,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Orel Mangala,5.0,be BEL,DM,25-184,70,28,28,0,0,0,1,0,0,0,0,0,0,24,0,0,Orel Mangala,5.0,be BEL,DM,25-184,70,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,Orel Mangala,5.0,be BEL,DM,25-184,70,36,2,9,17,12,1,36,0,0,,0,,18,93,17,0,1,0,3,0,22,1,Orel Mangala,5.0,be BEL,DM,25-184,70,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,100.0
J5,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,25-301,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Ryan Yates,22.0,eng ENG,DM,25-301,20,9,11,81.8,176,51,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,25-301,20,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,Ryan Yates,22.0,eng ENG,DM,25-301,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ryan Yates,22.0,eng ENG,DM,25-301,20,14,1,3,8,3,0,14,0,0,,0,,7,31,20,0,1,0,1,0,8,2,Ryan Yates,22.0,eng ENG,DM,25-301,20,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,
J5,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,DM,25-290,90,0,0,0,0,1,0,0,0,53,5,3,2,0.1,0.1,0.0,2,1,30,40,75.0,1,26,0,2,0,Ibrahim Sangaré,6.0,ci CIV,DM,25-290,90,30,40,75.0,412,81,21,23,91.3,8,11,72.7,1,5,20.0,0,0.0,0.0,0,1,1,0,1,Ibrahim Sangaré,6.0,ci CIV,DM,25-290,90,40,40,0,0,0,0,1,0,0,0,0,0,30,0,1,Ibrahim Sangaré,6.0,ci CIV,DM,25-290,90,5,4,2,2,1,2,4,50.0,2,2,1,1,3,8,1,0,Ibrahim Sangaré,6.0,ci CIV,DM,25-290,90,53,7,21,21,11,0,53,2,0,0.0,2,100.0,26,112,62,0,0,0,1,0,29,0,Ibrahim Sangaré,6.0,ci CIV,DM,25-290,90,0,0,0,3,0,1,1,3,4,0,0,0,10,1,1,50.0
J5,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,"LB,RB",26-345,90,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,4,0,37,49,75.5,6,30,4,2,1,Ola Aina,43.0,ng NGA,"LB,RB",26-345,90,37,49,75.5,602,207,18,19,94.7,18,24,75.0,1,5,20.0,0,0.0,0.0,1,4,0,0,6,Ola Aina,43.0,ng NGA,"LB,RB",26-345,90,49,39,9,1,0,0,2,8,0,0,0,0,37,1,0,Ola Aina,43.0,ng NGA,"LB,RB",26-345,90,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,4,0,Ola Aina,43.0,ng NGA,"LB,RB",26-345,90,61,7,18,29,14,0,61,2,1,50.0,1,50.0,30,155,100,4,2,0,1,0,32,1,Ola Aina,43.0,ng NGA,"LB,RB",26-345,90,0,0,0,2,1,0,2,0,1,0,0,0,6,1,0,100.0
