Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-218,73,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,0,16,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-218,73,12,16,75.0,176,5,5,8,62.5,5,6,83.3,1,1,100.0,0,0.0,0.1,1,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-218,73,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,Steve Mounié,9.0,bj BEN,FW,29-218,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-218,73,18,0,0,8,11,4,18,0,0,,0,,16,109,46,0,2,0,0,0,19,7,Steve Mounié,9.0,bj BEN,FW,29-218,73,0,0,0,1,1,0,1,0,0,0,0,0,2,3,2,60.0
J32,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,FW,26-013,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,10,0,2,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-013,17,4,7,57.1,53,4,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-013,17,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-013,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-013,17,13,0,3,1,9,1,13,2,0,0.0,1,50.0,10,75,23,0,1,0,2,0,8,4,Jérémy Le Douaron,22.0,fr FRA,FW,26-013,17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J32,Martin Satriano,Brest,Ligue 1,7.0,uy URU,LW,23-074,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,38,1,2,0,Martin Satriano,7.0,uy URU,LW,23-074,90,26,32,81.3,451,98,14,17,82.4,6,7,85.7,5,7,71.4,0,0.0,0.1,1,4,2,1,2,Martin Satriano,7.0,uy URU,LW,23-074,90,32,32,0,0,0,3,2,0,0,0,0,0,26,0,1,Martin Satriano,7.0,uy URU,LW,23-074,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Martin Satriano,7.0,uy URU,LW,23-074,90,43,2,3,20,20,3,43,2,0,0.0,2,100.0,38,204,28,1,2,0,4,4,38,10,Martin Satriano,7.0,uy URU,LW,23-074,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0.0
J32,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,28-036,40,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,4,0,26,32,81.3,4,30,1,6,2,Romain Del Castillo,10.0,fr FRA,RW,28-036,40,26,32,81.3,437,119,10,11,90.9,14,15,93.3,1,5,20.0,0,0.0,0.1,1,3,2,0,4,Romain Del Castillo,10.0,fr FRA,RW,28-036,40,32,29,3,1,0,0,2,1,1,1,0,0,26,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-036,40,2,2,0,1,1,2,4,50.0,2,1,0,1,0,2,1,0,Romain Del Castillo,10.0,fr FRA,RW,28-036,40,39,0,2,25,13,2,39,6,2,33.3,4,66.7,30,167,41,1,0,1,0,0,31,6,Romain Del Castillo,10.0,fr FRA,RW,28-036,40,0,0,0,1,2,0,2,0,2,0,0,0,3,0,0,
J32,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,RW,27-156,50,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,18,27,66.7,2,21,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-156,50,18,27,66.7,224,91,12,15,80.0,5,7,71.4,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Mathias Pereira Lage,26.0,pt POR,RW,27-156,50,27,21,6,3,0,0,5,0,3,2,1,0,18,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-156,50,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-156,50,31,0,2,12,17,1,31,0,0,,0,,21,131,29,0,0,0,0,2,22,3,Mathias Pereira Lage,26.0,pt POR,RW,27-156,50,0,0,0,1,1,0,5,0,1,0,0,0,2,2,2,50.0
J32,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-309,73,0,0,0,0,2,0,0,0,49,4,0,0,0.2,0.2,0.0,0,0,27,34,79.4,4,37,2,3,1,Mahdi Camara,45.0,fr FRA,AM,25-309,73,27,34,79.4,416,69,9,13,69.2,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Mahdi Camara,45.0,fr FRA,AM,25-309,73,34,32,2,1,0,0,1,0,0,0,0,0,27,0,0,Mahdi Camara,45.0,fr FRA,AM,25-309,73,4,4,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,Mahdi Camara,45.0,fr FRA,AM,25-309,73,49,0,5,28,17,2,49,3,1,33.3,2,66.7,37,210,77,2,1,0,4,1,37,8,Mahdi Camara,45.0,fr FRA,AM,25-309,73,0,0,0,0,2,0,1,0,4,0,0,0,2,1,0,100.0
J32,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-076,17,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,18,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-076,17,17,19,89.5,306,29,6,7,85.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kamory Doumbia,23.0,ml MLI,AM,21-076,17,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-076,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-076,17,21,0,0,9,12,1,21,0,0,,0,,18,104,24,0,2,0,1,0,18,2,Kamory Doumbia,23.0,ml MLI,AM,21-076,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-340,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,3,0,50,55,90.9,4,50,3,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-340,90,50,55,90.9,807,123,21,22,95.5,24,26,92.3,3,5,60.0,0,0.0,0.1,1,4,3,1,4,Hugo Magnetti,8.0,fr FRA,DM,25-340,90,55,53,2,1,0,0,1,1,0,0,0,0,50,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-340,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-340,90,59,0,6,38,15,1,59,0,0,,0,,50,358,188,3,4,0,1,0,51,2,Hugo Magnetti,8.0,fr FRA,DM,25-340,90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J32,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-345,27,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,24,27,88.9,0,27,0,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-345,27,24,27,88.9,487,100,10,11,90.9,9,11,81.8,5,5,100.0,0,0.0,0.0,0,0,0,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-345,27,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-345,27,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-345,27,32,1,9,22,1,0,32,0,0,,0,,27,108,52,0,1,0,1,1,23,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-345,27,0,0,0,0,1,0,0,1,1,0,0,0,7,1,1,50.0
J32,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,34-025,63,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,0,0,79,85,92.9,12,72,3,0,0,Jonas Martin,28.0,fr FRA,DM,34-025,63,79,85,92.9,1357,306,31,33,93.9,42,44,95.5,3,5,60.0,0,0.0,0.0,0,11,0,0,12,Jonas Martin,28.0,fr FRA,DM,34-025,63,85,82,3,0,0,0,0,3,0,0,0,0,79,0,0,Jonas Martin,28.0,fr FRA,DM,34-025,63,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jonas Martin,28.0,fr FRA,DM,34-025,63,85,3,9,70,6,0,85,0,0,,0,,72,378,184,3,2,0,0,0,66,2,Jonas Martin,28.0,fr FRA,DM,34-025,63,0,0,0,1,0,0,0,0,2,0,0,0,10,3,1,75.0
