Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Milan Đurić,Hellas Verona,Serie A,11.0,ba BIH,FW,33-167,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,5,0,16,21,76.2,0,13,1,0,0,Milan Đurić,11.0,ba BIH,FW,33-167,90,16,21,76.2,222,19,10,10,100.0,4,7,57.1,1,1,100.0,0,0.1,0.1,3,1,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-167,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,1,Milan Đurić,11.0,ba BIH,FW,33-167,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-167,90,26,1,2,13,11,3,26,0,0,,0,,13,68,36,1,2,0,1,0,23,3,Milan Đurić,11.0,ba BIH,FW,33-167,90,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,100.0
J11,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,FW,26-168,74,0,0,0,0,4,1,0,0,48,0,0,0,0.3,0.3,0.1,4,0,36,41,87.8,2,37,0,1,1,Federico Bonazzoli,99.0,it ITA,FW,26-168,74,36,41,87.8,643,47,20,23,87.0,9,10,90.0,6,6,100.0,0,0.1,0.0,2,2,0,0,2,Federico Bonazzoli,99.0,it ITA,FW,26-168,74,41,39,2,0,0,2,0,0,0,0,0,0,36,0,1,Federico Bonazzoli,99.0,it ITA,FW,26-168,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-168,74,48,0,1,24,23,6,48,1,1,100.0,0,0.0,37,107,37,0,1,0,2,0,41,6,Federico Bonazzoli,99.0,it ITA,FW,26-168,74,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
J11,Riccardo Saponara,Hellas Verona,Serie A,20.0,it ITA,WB,31-319,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,1,9,0,0,0,Riccardo Saponara,20.0,it ITA,WB,31-319,16,8,9,88.9,110,38,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,Riccardo Saponara,20.0,it ITA,WB,31-319,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Riccardo Saponara,20.0,it ITA,WB,31-319,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Saponara,20.0,it ITA,WB,31-319,16,12,0,0,7,5,1,12,0,0,,0,,9,60,5,0,1,0,2,1,11,2,Riccardo Saponara,20.0,it ITA,WB,31-319,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,"CM,WB",33-051,64,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.3,4,0,24,30,80.0,3,22,3,0,0,Darko Lazović,8.0,rs SRB,"CM,WB",33-051,64,24,30,80.0,478,187,9,9,100.0,11,14,78.6,4,5,80.0,0,0.3,0.4,4,3,4,2,3,Darko Lazović,8.0,rs SRB,"CM,WB",33-051,64,30,28,2,1,0,0,5,1,0,0,0,0,24,0,1,Darko Lazović,8.0,rs SRB,"CM,WB",33-051,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Darko Lazović,8.0,rs SRB,"CM,WB",33-051,64,32,0,4,15,13,2,32,0,0,,0,,22,118,70,3,2,0,0,0,25,2,Darko Lazović,8.0,rs SRB,"CM,WB",33-051,64,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,100.0
J11,Cyril Ngonge,Hellas Verona,Serie A,26.0,be BEL,"FW,WB",23-163,26,0,1,0,0,2,1,0,0,12,0,0,1,0.0,0.0,0.3,1,1,6,6,100.0,0,7,0,1,1,Cyril Ngonge,26.0,be BEL,"FW,WB",23-163,26,6,6,100.0,96,9,2,2,100.0,4,4,100.0,0,0,,1,0.3,0.1,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,"FW,WB",23-163,26,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Cyril Ngonge,26.0,be BEL,"FW,WB",23-163,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,"FW,WB",23-163,26,12,0,1,4,7,1,12,1,1,100.0,0,0.0,7,76,11,0,0,0,1,2,8,1,Cyril Ngonge,26.0,be BEL,"FW,WB",23-163,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,CM,28-335,90,0,0,0,0,2,0,0,0,64,2,1,0,0.1,0.1,0.1,5,0,40,48,83.3,3,40,4,1,1,Ondrej Duda,33.0,sk SVK,CM,28-335,90,40,48,83.3,636,179,24,27,88.9,13,15,86.7,3,5,60.0,0,0.1,0.1,2,6,0,0,3,Ondrej Duda,33.0,sk SVK,CM,28-335,90,48,44,4,1,0,1,2,1,2,1,1,0,40,0,1,Ondrej Duda,33.0,sk SVK,CM,28-335,90,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,Ondrej Duda,33.0,sk SVK,CM,28-335,90,64,1,10,29,26,0,64,1,1,100.0,0,0.0,40,283,128,4,6,0,5,2,44,6,Ondrej Duda,33.0,sk SVK,CM,28-335,90,0,0,0,1,1,0,2,1,2,0,0,0,6,0,0,
J11,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,CM,25-271,90,1,0,0,0,3,2,0,0,57,4,1,4,0.4,0.4,0.0,4,0,24,38,63.2,2,30,6,1,0,Michael Folorunsho,90.0,it ITA,CM,25-271,90,24,38,63.2,372,148,13,17,76.5,7,11,63.6,3,7,42.9,0,0.0,0.2,1,2,1,1,2,Michael Folorunsho,90.0,it ITA,CM,25-271,90,38,37,1,1,0,0,9,0,0,0,0,0,24,0,2,Michael Folorunsho,90.0,it ITA,CM,25-271,90,4,2,1,3,0,0,2,0.0,2,4,0,4,1,5,2,0,Michael Folorunsho,90.0,it ITA,CM,25-271,90,57,4,11,21,26,3,57,1,0,0.0,1,100.0,30,186,144,6,6,1,0,1,38,5,Michael Folorunsho,90.0,it ITA,CM,25-271,90,0,0,0,1,1,0,9,1,2,0,0,0,3,2,0,100.0
J11,Josh Doig,Hellas Verona,Serie A,3.0,sct SCO,WB,21-171,45,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,8,1,1,0,Josh Doig,3.0,sct SCO,WB,21-171,45,16,20,80.0,272,112,5,5,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Josh Doig,3.0,sct SCO,WB,21-171,45,20,12,8,1,0,0,2,7,0,0,0,0,16,0,1,Josh Doig,3.0,sct SCO,WB,21-171,45,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Josh Doig,3.0,sct SCO,WB,21-171,45,25,1,9,8,9,0,25,1,0,0.0,1,100.0,8,35,15,1,0,0,2,0,12,0,Josh Doig,3.0,sct SCO,WB,21-171,45,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0.0
J11,Martin Hongla,Hellas Verona,Serie A,18.0,cm CMR,CM,25-234,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,23,26,88.5,3,16,0,1,1,Martin Hongla,18.0,cm CMR,CM,25-234,45,23,26,88.5,457,122,7,7,100.0,14,17,82.4,1,1,100.0,0,0.0,0.0,2,3,0,0,3,Martin Hongla,18.0,cm CMR,CM,25-234,45,26,24,2,2,0,0,0,0,0,0,0,0,23,0,0,Martin Hongla,18.0,cm CMR,CM,25-234,45,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Martin Hongla,18.0,cm CMR,CM,25-234,45,33,2,6,22,5,0,33,1,1,100.0,0,0.0,16,63,21,0,0,0,0,0,17,0,Martin Hongla,18.0,cm CMR,CM,25-234,45,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J11,Davide Faraoni,Hellas Verona,Serie A,5.0,it ITA,WB,32-011,74,0,0,0,0,1,0,1,0,51,0,1,1,0.0,0.0,0.0,0,0,36,45,80.0,4,32,1,1,0,Davide Faraoni,5.0,it ITA,WB,32-011,74,36,45,80.0,507,194,21,24,87.5,9,12,75.0,3,6,50.0,0,0.0,0.0,0,6,2,0,4,Davide Faraoni,5.0,it ITA,WB,32-011,74,45,41,4,0,0,0,4,4,0,0,0,0,36,0,2,Davide Faraoni,5.0,it ITA,WB,32-011,74,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Davide Faraoni,5.0,it ITA,WB,32-011,74,51,3,11,25,15,1,51,1,0,0.0,1,100.0,32,104,58,1,2,0,1,1,37,2,Davide Faraoni,5.0,it ITA,WB,32-011,74,1,0,0,1,1,0,4,1,0,0,0,0,4,1,0,100.0
