Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Patrick Ciurria,Monza,Serie A,84.0,it ITA,"FW,AM,WB",28-295,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.2,2,0,28,35,80.0,4,31,1,1,0,Patrick Ciurria,84.0,it ITA,"FW,AM,WB",28-295,90,28,35,80.0,413,93,17,20,85.0,9,11,81.8,1,1,100.0,0,0.2,0.1,2,3,2,0,4,Patrick Ciurria,84.0,it ITA,"FW,AM,WB",28-295,90,35,34,1,1,0,0,2,0,0,0,0,0,28,0,0,Patrick Ciurria,84.0,it ITA,"FW,AM,WB",28-295,90,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Patrick Ciurria,84.0,it ITA,"FW,AM,WB",28-295,90,43,1,2,22,19,0,43,1,0,0.0,1,100.0,31,124,31,1,0,0,1,1,38,9,Patrick Ciurria,84.0,it ITA,"FW,AM,WB",28-295,90,0,0,0,2,2,0,2,0,1,0,0,0,3,0,1,0.0
J14,Pepín,Monza,Serie A,7.0,gq EQG,AM,27-109,45,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,2,0,15,22,68.2,2,14,1,0,0,Pepín,7.0,gq EQG,AM,27-109,45,15,22,68.2,225,36,9,12,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Pepín,7.0,gq EQG,AM,27-109,45,22,21,1,0,0,1,1,0,1,0,1,0,15,0,1,Pepín,7.0,gq EQG,AM,27-109,45,3,0,0,3,0,2,2,100.0,0,1,0,1,0,3,1,0,Pepín,7.0,gq EQG,AM,27-109,45,29,0,3,15,11,0,29,0,0,,0,,14,50,16,1,0,0,1,0,19,2,Pepín,7.0,gq EQG,AM,27-109,45,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J14,Dany Mota,Monza,Serie A,47.0,pt POR,"LW,AM",25-213,45,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,28,34,82.4,1,26,3,1,0,Dany Mota,47.0,pt POR,"LW,AM",25-213,45,28,34,82.4,514,48,13,15,86.7,11,13,84.6,4,5,80.0,0,0.1,0.1,1,1,0,0,1,Dany Mota,47.0,pt POR,"LW,AM",25-213,45,34,31,3,0,0,0,4,1,2,2,0,0,28,0,1,Dany Mota,47.0,pt POR,"LW,AM",25-213,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,"LW,AM",25-213,45,36,0,1,11,24,2,36,1,0,0.0,1,100.0,26,191,84,3,1,1,0,1,28,5,Dany Mota,47.0,pt POR,"LW,AM",25-213,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0
J14,Andrea Colpani,Monza,Serie A,28.0,it ITA,"AM,RW",24-204,75,0,0,0,0,2,0,0,0,44,0,0,0,0.0,0.0,0.0,4,0,29,37,78.4,4,32,4,2,0,Andrea Colpani,28.0,it ITA,"AM,RW",24-204,75,29,37,78.4,443,88,16,18,88.9,10,11,90.9,2,4,50.0,0,0.0,0.1,1,3,1,0,4,Andrea Colpani,28.0,it ITA,"AM,RW",24-204,75,37,33,4,1,1,0,3,1,2,2,0,0,29,0,2,Andrea Colpani,28.0,it ITA,"AM,RW",24-204,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Colpani,28.0,it ITA,"AM,RW",24-204,75,44,0,1,19,24,5,44,2,0,0.0,2,100.0,32,168,40,4,2,2,1,0,37,10,Andrea Colpani,28.0,it ITA,"AM,RW",24-204,75,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,
J14,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-271,15,1,0,0,0,2,1,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,17,94.1,2,15,3,1,1,Valentin Carboni,21.0,ar ARG,AM,18-271,15,16,17,94.1,283,22,5,5,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Valentin Carboni,21.0,ar ARG,AM,18-271,15,17,16,1,0,0,0,1,0,1,1,0,0,16,0,0,Valentin Carboni,21.0,ar ARG,AM,18-271,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Valentin Carboni,21.0,ar ARG,AM,18-271,15,22,0,0,6,16,0,22,1,1,100.0,0,0.0,15,169,110,3,1,0,2,1,16,6,Valentin Carboni,21.0,ar ARG,AM,18-271,15,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J14,Matteo Pessina,Monza,Serie A,32.0,it ITA,"CM,DM",26-224,90,0,0,0,0,1,0,0,0,112,0,2,1,0.0,0.0,0.0,1,0,91,103,88.3,9,79,5,0,0,Matteo Pessina,32.0,it ITA,"CM,DM",26-224,90,91,103,88.3,1607,247,35,37,94.6,47,50,94.0,6,10,60.0,0,0.0,0.1,1,14,1,1,9,Matteo Pessina,32.0,it ITA,"CM,DM",26-224,90,103,98,5,2,0,1,2,0,0,0,0,0,91,0,1,Matteo Pessina,32.0,it ITA,"CM,DM",26-224,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,Matteo Pessina,32.0,it ITA,"CM,DM",26-224,90,112,6,17,69,26,1,112,0,0,,0,,79,523,339,5,7,0,1,0,83,2,Matteo Pessina,32.0,it ITA,"CM,DM",26-224,90,0,0,0,1,1,0,2,2,0,0,0,0,9,0,2,0.0
J14,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,"CM,DM",29-238,90,0,0,0,0,1,0,0,0,92,2,0,2,0.0,0.0,0.2,6,0,75,83,90.4,9,58,4,0,0,Roberto Gagliardini,6.0,it ITA,"CM,DM",29-238,90,75,83,90.4,1251,216,33,38,86.8,36,37,97.3,3,3,100.0,0,0.2,0.4,3,9,1,0,9,Roberto Gagliardini,6.0,it ITA,"CM,DM",29-238,90,83,82,1,1,0,0,0,0,0,0,0,0,75,0,0,Roberto Gagliardini,6.0,it ITA,"CM,DM",29-238,90,2,0,0,2,0,1,1,100.0,0,2,1,1,0,2,1,0,Roberto Gagliardini,6.0,it ITA,"CM,DM",29-238,90,92,2,13,51,29,2,92,0,0,,0,,58,360,238,4,5,0,1,1,68,3,Roberto Gagliardini,6.0,it ITA,"CM,DM",29-238,90,0,0,0,1,0,0,0,0,0,0,0,0,5,7,3,70.0
J14,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,WB,27-299,65,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,0,0,40,46,87.0,2,30,1,3,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-299,65,40,46,87.0,735,212,17,17,100.0,20,23,87.0,3,4,75.0,0,0.0,0.0,0,2,1,1,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-299,65,46,36,10,2,0,0,2,7,1,0,1,0,40,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-299,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-299,65,51,1,7,23,22,1,51,3,0,0.0,2,66.7,30,145,83,1,1,0,0,1,39,4,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-299,65,1,0,0,1,1,0,2,1,0,0,1,0,1,0,0,
J14,Pedro Pereira,Monza,Serie A,13.0,pt POR,RB,25-313,25,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,3,1,27,31,87.1,6,26,0,1,0,Pedro Pereira,13.0,pt POR,RB,25-313,25,27,31,87.1,458,81,13,13,100.0,13,15,86.7,1,3,33.3,1,0.0,0.0,2,3,0,0,6,Pedro Pereira,13.0,pt POR,RB,25-313,25,31,27,4,0,0,0,3,4,0,0,0,0,27,0,0,Pedro Pereira,13.0,pt POR,RB,25-313,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro Pereira,13.0,pt POR,RB,25-313,25,34,0,1,13,20,0,34,1,0,0.0,1,100.0,26,101,32,0,3,0,0,1,28,5,Pedro Pereira,13.0,pt POR,RB,25-313,25,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
J14,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-135,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,22,1,1,0,Samuele Birindelli,19.0,it ITA,WB,24-135,45,24,31,77.4,397,99,14,17,82.4,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Samuele Birindelli,19.0,it ITA,WB,24-135,45,31,29,2,1,0,0,1,1,0,0,0,0,24,0,2,Samuele Birindelli,19.0,it ITA,WB,24-135,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Samuele Birindelli,19.0,it ITA,WB,24-135,45,37,2,10,13,15,1,37,1,0,0.0,1,100.0,22,120,45,1,1,0,1,0,26,7,Samuele Birindelli,19.0,it ITA,WB,24-135,45,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
