Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-289,90,1,0,1,1,1,0,0,0,41,0,0,0,0.9,0.1,0.1,5,1,28,35,80.0,2,23,3,1,1,Albert Guðmundsson,11.0,is ISL,FW,26-289,90,28,35,80.0,361,124,14,17,82.4,7,7,100.0,2,6,33.3,0,0.1,0.2,2,1,1,0,2,Albert Guðmundsson,11.0,is ISL,FW,26-289,90,35,27,8,3,0,0,5,0,3,0,2,0,28,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-289,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Albert Guðmundsson,11.0,is ISL,FW,26-289,90,41,2,5,18,18,3,40,1,1,100.0,0,0.0,23,188,101,3,2,2,1,2,29,4,Albert Guðmundsson,11.0,is ISL,FW,26-289,90,0,0,0,1,2,0,5,0,0,1,0,0,3,1,2,33.3
J30,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-336,53,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,5,2,0,0,Mateo Retegui,19.0,it ITA,FW,24-336,53,6,12,50.0,80,6,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-336,53,12,12,0,0,0,0,1,0,0,0,0,0,6,0,1,Mateo Retegui,19.0,it ITA,FW,24-336,53,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,2,0,Mateo Retegui,19.0,it ITA,FW,24-336,53,19,3,4,8,8,2,19,0,0,,0,,5,76,47,2,1,0,1,2,10,1,Mateo Retegui,19.0,it ITA,FW,24-336,53,1,0,0,3,0,0,1,0,0,0,0,0,3,3,1,75.0
J30,Ridgeciano Haps,Genoa,Serie A,55.0,sr SUR,LB,30-292,37,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-292,37,7,11,63.6,68,7,5,6,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-292,37,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-292,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ridgeciano Haps,55.0,sr SUR,LB,30-292,37,13,1,4,2,7,1,13,0,0,,0,,7,33,22,0,1,0,0,2,8,2,Ridgeciano Haps,55.0,sr SUR,LB,30-292,37,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J30,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-358,90,0,0,0,0,0,0,0,0,49,7,2,3,0.0,0.0,0.0,0,0,26,33,78.8,1,16,0,1,0,Morten Frendrup,32.0,dk DEN,CM,22-358,90,26,33,78.8,317,56,14,18,77.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Morten Frendrup,32.0,dk DEN,CM,22-358,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,Morten Frendrup,32.0,dk DEN,CM,22-358,90,7,6,5,1,1,3,3,100.0,0,3,1,2,2,9,4,0,Morten Frendrup,32.0,dk DEN,CM,22-358,90,49,2,16,27,6,0,49,1,0,0.0,1,100.0,16,51,12,0,0,0,0,1,20,1,Morten Frendrup,32.0,dk DEN,CM,22-358,90,0,0,0,2,0,0,0,2,6,0,0,0,5,1,2,33.3
J30,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,35-034,75,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.1,5,0,32,46,69.6,2,23,2,0,0,Milan Badelj,47.0,hr CRO,CM,35-034,75,32,46,69.6,548,153,16,22,72.7,9,13,69.2,6,8,75.0,0,0.1,0.0,3,3,1,0,2,Milan Badelj,47.0,hr CRO,CM,35-034,75,46,46,0,0,0,0,1,0,0,0,0,0,32,0,1,Milan Badelj,47.0,hr CRO,CM,35-034,75,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,Milan Badelj,47.0,hr CRO,CM,35-034,75,56,2,19,28,10,0,56,0,0,,0,,23,152,59,2,1,0,1,0,35,0,Milan Badelj,47.0,hr CRO,CM,35-034,75,1,0,0,1,0,0,1,2,1,0,0,0,6,0,1,0.0
J30,David Akpan Ankeye,Genoa,Serie A,30.0,ng NGA,FW,22-045,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,1,David Akpan Ankeye,30.0,ng NGA,FW,22-045,15,3,3,100.0,11,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-045,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-045,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-045,15,4,0,0,2,3,0,4,1,1,100.0,0,0.0,2,13,7,0,0,0,0,0,3,0,David Akpan Ankeye,30.0,ng NGA,FW,22-045,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J30,Junior Messias,Genoa,Serie A,10.0,br BRA,"CM,RB,FW,LB",32-322,90,0,0,0,0,1,0,0,0,35,2,1,1,0.0,0.0,0.0,3,1,18,23,78.3,1,19,1,2,0,Junior Messias,10.0,br BRA,"CM,RB,FW,LB",32-322,90,18,23,78.3,219,50,7,8,87.5,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Junior Messias,10.0,br BRA,"CM,RB,FW,LB",32-322,90,23,22,1,0,0,0,1,1,0,0,0,0,18,0,0,Junior Messias,10.0,br BRA,"CM,RB,FW,LB",32-322,90,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,Junior Messias,10.0,br BRA,"CM,RB,FW,LB",32-322,90,35,1,9,11,17,1,35,2,0,0.0,2,100.0,19,156,52,1,2,0,2,0,17,5,Junior Messias,10.0,br BRA,"CM,RB,FW,LB",32-322,90,0,0,0,1,1,1,1,1,2,0,0,0,4,1,3,25.0
J30,Djed Spence,Genoa,Serie A,90.0,eng ENG,WB,23-234,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Djed Spence,90.0,eng ENG,WB,23-234,45,4,6,66.7,58,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Djed Spence,90.0,eng ENG,WB,23-234,45,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Djed Spence,90.0,eng ENG,WB,23-234,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Djed Spence,90.0,eng ENG,WB,23-234,45,14,0,9,3,2,0,14,0,0,,0,,4,33,18,1,1,0,0,0,3,0,Djed Spence,90.0,eng ENG,WB,23-234,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J30,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,CM,30-331,17,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-331,17,3,6,50.0,41,25,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-331,17,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-331,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-331,17,9,0,3,4,3,0,9,0,0,,0,,7,94,33,1,1,0,0,0,7,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-331,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J30,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,34-046,28,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,3,11,0,0,0,Kevin Strootman,8.0,nl NED,CM,34-046,28,18,24,75.0,222,51,10,13,76.9,4,5,80.0,1,3,33.3,0,0.0,0.0,1,2,0,0,3,Kevin Strootman,8.0,nl NED,CM,34-046,28,24,22,2,0,0,0,0,2,0,0,0,0,18,0,1,Kevin Strootman,8.0,nl NED,CM,34-046,28,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Kevin Strootman,8.0,nl NED,CM,34-046,28,27,0,1,20,6,0,27,0,0,,0,,11,43,12,0,0,0,1,0,20,0,Kevin Strootman,8.0,nl NED,CM,34-046,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
