Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Albin Berisha,KF Ballkani Therandë,Europa Conference League,9.0,xk KVX,FW,22-320,89,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,8,11,72.7,0,10,2,2,1,Albin Berisha,9.0,xk KVX,FW,22-320,89,8,11,72.7,98,0,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Albin Berisha,9.0,xk KVX,FW,22-320,89,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,Albin Berisha,9.0,xk KVX,FW,22-320,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Albin Berisha,9.0,xk KVX,FW,22-320,89,21,2,5,6,10,2,21,2,1,50.0,0,0.0,10,96,24,2,2,1,3,2,13,3,Albin Berisha,9.0,xk KVX,FW,22-320,89,0,0,0,0,2,1,1,0,0,0,0,0,3,1,2,33.3
J5,Marsel Ismajlgeci,KF Ballkani Therandë,Europa Conference League,77.0,al ALB,FW,23-261,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Marsel Ismajlgeci,77.0,al ALB,FW,23-261,1,4,4,100.0,43,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Marsel Ismajlgeci,77.0,al ALB,FW,23-261,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Marsel Ismajlgeci,77.0,al ALB,FW,23-261,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marsel Ismajlgeci,77.0,al ALB,FW,23-261,1,4,0,0,3,1,0,4,0,0,,0,,2,31,28,1,0,0,0,0,3,1,Marsel Ismajlgeci,77.0,al ALB,FW,23-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Nazmi Gripshi,KF Ballkani Therandë,Europa Conference League,10.0,al ALB,LW,26-148,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,24,29,82.8,4,27,5,4,2,Nazmi Gripshi,10.0,al ALB,LW,26-148,90,24,29,82.8,431,91,10,13,76.9,8,9,88.9,5,5,100.0,0,0.0,0.0,0,4,1,0,4,Nazmi Gripshi,10.0,al ALB,LW,26-148,90,29,28,1,1,0,0,1,0,0,0,0,0,24,0,1,Nazmi Gripshi,10.0,al ALB,LW,26-148,90,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Nazmi Gripshi,10.0,al ALB,LW,26-148,90,46,0,10,23,16,1,46,4,2,50.0,2,50.0,27,280,112,5,3,1,6,3,36,7,Nazmi Gripshi,10.0,al ALB,LW,26-148,90,0,0,0,0,5,1,1,0,1,0,0,0,4,1,1,50.0
J5,Bernard Karrica,KF Ballkani Therandë,Europa Conference League,25.0,al ALB,RW,22-327,69,0,0,0,0,3,2,0,0,32,2,0,1,0.1,0.1,0.0,5,0,7,15,46.7,1,21,0,4,0,Bernard Karrica,25.0,al ALB,RW,22-327,69,7,15,46.7,70,10,4,8,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Bernard Karrica,25.0,al ALB,RW,22-327,69,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,Bernard Karrica,25.0,al ALB,RW,22-327,69,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Bernard Karrica,25.0,al ALB,RW,22-327,69,32,0,6,14,13,1,32,4,0,0.0,4,100.0,21,89,17,0,1,0,2,2,24,10,Bernard Karrica,25.0,al ALB,RW,22-327,69,0,0,0,0,4,0,0,0,2,0,0,0,4,0,4,0.0
J5,Arb Manaj,KF Ballkani Therandë,Europa Conference League,30.0,xk KVX,RW,25-130,21,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Arb Manaj,30.0,xk KVX,RW,25-130,21,2,5,40.0,27,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arb Manaj,30.0,xk KVX,RW,25-130,21,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,Arb Manaj,30.0,xk KVX,RW,25-130,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arb Manaj,30.0,xk KVX,RW,25-130,21,7,0,0,2,5,1,7,0,0,,0,,3,10,3,0,0,0,1,0,3,0,Arb Manaj,30.0,xk KVX,RW,25-130,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Edvin Kuč,KF Ballkani Therandë,Europa Conference League,20.0,me MNE,AM,30-034,90,0,0,0,0,2,0,0,0,49,3,0,1,0.1,0.1,0.0,6,0,23,33,69.7,1,22,0,1,0,Edvin Kuč,20.0,me MNE,AM,30-034,90,23,33,69.7,348,102,12,17,70.6,9,10,90.0,1,3,33.3,0,0.0,0.0,2,0,1,1,1,Edvin Kuč,20.0,me MNE,AM,30-034,90,33,31,2,2,0,0,1,0,0,0,0,0,23,0,1,Edvin Kuč,20.0,me MNE,AM,30-034,90,3,2,1,2,0,0,0,,0,1,1,0,0,3,1,0,Edvin Kuč,20.0,me MNE,AM,30-034,90,49,3,11,27,11,2,49,1,0,0.0,0,0.0,22,62,31,0,0,0,4,0,34,6,Edvin Kuč,20.0,me MNE,AM,30-034,90,0,0,0,2,4,0,1,0,2,0,0,0,2,6,4,60.0
J5,Lumbardh Dellova,KF Ballkani Therandë,Europa Conference League,5.0,xk KVX,DM,24-333,90,0,0,0,0,1,0,0,0,77,7,2,0,0.0,0.0,0.1,0,0,48,59,81.4,6,33,0,4,3,Lumbardh Dellova,5.0,xk KVX,DM,24-333,90,48,59,81.4,973,296,17,19,89.5,24,27,88.9,7,10,70.0,0,0.1,0.0,1,6,0,0,6,Lumbardh Dellova,5.0,xk KVX,DM,24-333,90,59,52,6,6,0,0,0,0,0,0,0,0,48,1,1,Lumbardh Dellova,5.0,xk KVX,DM,24-333,90,7,3,1,6,0,6,7,85.7,1,0,0,0,2,9,2,0,Lumbardh Dellova,5.0,xk KVX,DM,24-333,90,77,4,26,46,5,2,77,4,3,75.0,1,25.0,33,183,84,0,0,0,1,4,46,0,Lumbardh Dellova,5.0,xk KVX,DM,24-333,90,0,0,0,4,2,0,0,2,3,0,0,0,9,4,2,66.7
J5,Qendrim Zyba,KF Ballkani Therandë,Europa Conference League,11.0,xk KVX,DM,22-300,90,0,0,0,0,2,0,0,0,84,6,1,1,0.2,0.2,0.0,2,0,57,69,82.6,7,39,3,4,2,Qendrim Zyba,11.0,xk KVX,DM,22-300,90,57,69,82.6,1075,335,25,27,92.6,20,23,87.0,11,16,68.8,0,0.0,0.0,0,7,0,0,7,Qendrim Zyba,11.0,xk KVX,DM,22-300,90,69,62,6,5,0,0,0,1,0,0,0,0,57,1,1,Qendrim Zyba,11.0,xk KVX,DM,22-300,90,6,3,5,1,0,1,2,50.0,1,1,1,0,1,7,1,0,Qendrim Zyba,11.0,xk KVX,DM,22-300,90,84,7,24,57,5,1,84,4,2,50.0,2,50.0,39,295,123,3,1,0,1,0,48,0,Qendrim Zyba,11.0,xk KVX,DM,22-300,90,0,0,0,0,3,0,0,1,3,0,0,0,7,3,3,50.0
J5,Lorenc Trashi,KF Ballkani Therandë,Europa Conference League,19.0,al ALB,LB,31-195,89,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,40,52,76.9,3,31,1,2,2,Lorenc Trashi,19.0,al ALB,LB,31-195,89,40,52,76.9,622,195,24,26,92.3,13,18,72.2,3,7,42.9,0,0.0,0.1,1,3,1,1,3,Lorenc Trashi,19.0,al ALB,LB,31-195,89,52,45,7,0,0,1,7,6,1,0,1,0,40,0,1,Lorenc Trashi,19.0,al ALB,LB,31-195,89,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Lorenc Trashi,19.0,al ALB,LB,31-195,89,57,0,19,26,13,0,57,2,2,100.0,0,0.0,31,208,113,1,0,0,1,1,35,2,Lorenc Trashi,19.0,al ALB,LB,31-195,89,0,0,0,0,0,0,7,0,1,0,0,0,4,1,0,100.0
J5,Krenar Dulaj,KF Ballkani Therandë,Europa Conference League,22.0,xk KVX,LB,17-220,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Krenar Dulaj,22.0,xk KVX,LB,17-220,1,2,3,66.7,25,12,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Krenar Dulaj,22.0,xk KVX,LB,17-220,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Krenar Dulaj,22.0,xk KVX,LB,17-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Krenar Dulaj,22.0,xk KVX,LB,17-220,1,3,0,0,2,1,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Krenar Dulaj,22.0,xk KVX,LB,17-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
