Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-285,90,0,0,0,0,4,1,0,0,20,2,0,0,0.4,0.4,0.0,1,0,5,10,50.0,0,13,2,2,1,Akor Adams,8.0,ng NGA,FW,23-285,90,5,10,50.0,101,0,0,3,0.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-285,90,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Akor Adams,8.0,ng NGA,FW,23-285,90,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Akor Adams,8.0,ng NGA,FW,23-285,90,20,0,1,11,9,3,20,2,1,50.0,1,50.0,13,135,57,2,2,1,3,0,16,3,Akor Adams,8.0,ng NGA,FW,23-285,90,0,0,0,2,0,1,0,0,2,0,0,0,1,2,3,40.0
J12,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,LW,19-154,83,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.1,2,0,15,20,75.0,0,24,1,2,1,Khalil Fayad,22.0,fr FRA,LW,19-154,83,15,20,75.0,214,28,11,11,100.0,4,7,57.1,0,2,0.0,0,0.1,0.0,1,0,0,0,0,Khalil Fayad,22.0,fr FRA,LW,19-154,83,20,20,0,0,1,0,1,0,0,0,0,0,15,0,0,Khalil Fayad,22.0,fr FRA,LW,19-154,83,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Khalil Fayad,22.0,fr FRA,LW,19-154,83,25,1,5,15,5,1,25,2,1,50.0,1,50.0,24,108,48,1,1,1,1,0,21,4,Khalil Fayad,22.0,fr FRA,LW,19-154,83,0,0,0,1,4,1,1,1,0,0,0,0,1,0,2,0.0
J12,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,"LW,AM",32-275,7,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-275,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-275,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-275,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-275,7,2,1,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-275,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-153,90,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,16,1,1,0,Musa Al-Taamari,9.0,jo JOR,RW,26-153,90,7,15,46.7,69,8,6,9,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-153,90,15,14,1,0,0,0,1,1,0,0,0,0,7,0,2,Musa Al-Taamari,9.0,jo JOR,RW,26-153,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-153,90,21,0,4,8,9,1,21,1,0,0.0,0,0.0,16,88,42,1,1,0,2,1,16,3,Musa Al-Taamari,9.0,jo JOR,RW,26-153,90,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,
J12,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,31-323,89,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,4,0,41,55,74.5,5,46,0,0,0,Téji Savanier,11.0,fr FRA,AM,31-323,89,41,55,74.5,676,220,18,21,85.7,14,18,77.8,5,10,50.0,0,0.1,0.2,2,2,1,0,5,Téji Savanier,11.0,fr FRA,AM,31-323,89,55,46,8,4,0,1,4,0,3,0,2,0,41,1,1,Téji Savanier,11.0,fr FRA,AM,31-323,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Téji Savanier,11.0,fr FRA,AM,31-323,89,56,0,12,35,11,0,56,0,0,,0,,46,210,65,0,0,0,2,1,43,3,Téji Savanier,11.0,fr FRA,AM,31-323,89,0,0,0,1,3,0,4,0,0,0,0,0,6,0,1,0.0
J12,Kelvin Yeboah,Montpellier,Ligue 1,23.0,it ITA,LW,23-188,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Kelvin Yeboah,23.0,it ITA,LW,23-188,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kelvin Yeboah,23.0,it ITA,LW,23-188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Yeboah,23.0,it ITA,LW,23-188,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Kelvin Yeboah,23.0,it ITA,LW,23-188,1,2,1,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,1,Kelvin Yeboah,23.0,it ITA,LW,23-188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-243,90,0,0,0,0,1,0,0,0,82,0,1,2,0.0,0.0,0.2,4,0,67,74,90.5,6,67,1,0,0,Jordan Ferri,12.0,fr FRA,DM,31-243,90,67,74,90.5,1235,351,22,25,88.0,38,39,97.4,6,9,66.7,0,0.2,0.1,1,6,1,1,6,Jordan Ferri,12.0,fr FRA,DM,31-243,90,74,73,1,1,0,0,1,0,0,0,0,0,67,0,0,Jordan Ferri,12.0,fr FRA,DM,31-243,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,Jordan Ferri,12.0,fr FRA,DM,31-243,90,82,5,22,54,8,1,82,0,0,,0,,67,393,190,1,0,1,2,1,62,2,Jordan Ferri,12.0,fr FRA,DM,31-243,90,0,0,0,3,2,0,1,1,0,0,0,0,9,1,0,100.0
J12,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-047,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,33,0,2,1,Joris Chotard,13.0,fr FRA,DM,22-047,90,31,39,79.5,566,193,11,12,91.7,18,20,90.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,Joris Chotard,13.0,fr FRA,DM,22-047,90,39,38,1,1,0,0,0,0,0,0,0,0,31,0,2,Joris Chotard,13.0,fr FRA,DM,22-047,90,3,3,2,0,1,2,2,100.0,0,1,1,0,0,3,3,0,Joris Chotard,13.0,fr FRA,DM,22-047,90,48,5,17,28,5,0,48,2,1,50.0,1,50.0,33,122,25,0,0,0,1,0,26,0,Joris Chotard,13.0,fr FRA,DM,22-047,90,0,0,0,2,1,0,0,0,3,0,0,0,8,0,1,0.0
J12,Théo Sainte-Luce,Montpellier,Ligue 1,17.0,fr FRA,LB,25-021,77,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,29,1,2,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-021,77,28,34,82.4,376,112,19,20,95.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-021,77,34,28,5,1,0,0,1,4,0,0,0,0,28,1,2,Théo Sainte-Luce,17.0,fr FRA,LB,25-021,77,2,1,2,0,0,0,0,,0,0,0,0,0,2,6,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-021,77,44,5,22,16,7,1,44,2,0,0.0,2,100.0,29,170,76,1,1,0,1,0,26,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-021,77,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,50.0
J12,Christopher Jullien,Montpellier,Ligue 1,6.0,fr FRA,"CB,LB",30-233,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Christopher Jullien,6.0,fr FRA,"CB,LB",30-233,13,1,2,50.0,5,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Jullien,6.0,fr FRA,"CB,LB",30-233,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Christopher Jullien,6.0,fr FRA,"CB,LB",30-233,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Jullien,6.0,fr FRA,"CB,LB",30-233,13,4,1,2,2,0,0,4,0,0,,0,,2,3,1,0,0,0,0,0,2,0,Christopher Jullien,6.0,fr FRA,"CB,LB",30-233,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J12,Maxime Estève,Montpellier,Ligue 1,14.0,fr FRA,"CB,LB",21-168,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,37,42,88.1,1,37,1,0,0,Maxime Estève,14.0,fr FRA,"CB,LB",21-168,90,37,42,88.1,649,173,12,13,92.3,21,22,95.5,2,5,40.0,0,0.0,0.0,1,1,0,0,1,Maxime Estève,14.0,fr FRA,"CB,LB",21-168,90,42,37,5,2,0,0,0,0,0,0,0,0,37,0,0,Maxime Estève,14.0,fr FRA,"CB,LB",21-168,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,9,0,Maxime Estève,14.0,fr FRA,"CB,LB",21-168,90,58,12,34,23,2,1,58,0,0,,0,,37,193,92,1,1,0,0,1,32,0,Maxime Estève,14.0,fr FRA,"CB,LB",21-168,90,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,66.7
