Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-259,90,0,1,0,0,2,0,0,0,52,2,0,2,0.2,0.2,0.1,4,1,18,36,50.0,2,16,1,1,0,Carlton Morris,9.0,eng ENG,FW,27-259,90,18,36,50.0,206,50,14,24,58.3,4,9,44.4,0,0,,1,0.1,0.1,1,0,1,0,2,Carlton Morris,9.0,eng ENG,FW,27-259,90,36,35,1,0,0,0,1,1,0,0,0,0,18,0,2,Carlton Morris,9.0,eng ENG,FW,27-259,90,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,2,0,Carlton Morris,9.0,eng ENG,FW,27-259,90,52,2,2,14,36,6,52,1,0,0.0,1,100.0,16,67,34,1,1,1,3,0,35,11,Carlton Morris,9.0,eng ENG,FW,27-259,90,0,0,0,0,0,0,1,0,2,0,0,0,2,7,14,33.3
J4,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-237,70,0,0,0,0,3,0,0,0,22,0,0,0,0.4,0.4,0.0,1,0,4,6,66.7,0,12,0,5,2,Elijah Adebayo,11.0,eng ENG,FW,25-237,70,4,6,66.7,50,21,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-237,70,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-237,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Elijah Adebayo,11.0,eng ENG,FW,25-237,70,22,2,3,4,15,5,22,5,2,40.0,3,60.0,12,32,3,0,0,0,4,2,14,5,Elijah Adebayo,11.0,eng ENG,FW,25-237,70,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J4,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,FW,25-144,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Jacob Brown,19.0,sct SCO,FW,25-144,20,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Brown,19.0,sct SCO,FW,25-144,20,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,Jacob Brown,19.0,sct SCO,FW,25-144,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Brown,19.0,sct SCO,FW,25-144,20,2,0,1,0,1,1,2,0,0,,0,,2,7,7,1,0,1,0,0,2,1,Jacob Brown,19.0,sct SCO,FW,25-144,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J4,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,29-270,70,0,0,0,0,2,0,0,0,36,0,1,1,0.2,0.2,0.3,5,0,22,29,75.9,5,16,1,3,3,Ross Barkley,6.0,eng ENG,CM,29-270,70,22,29,75.9,451,171,8,10,80.0,7,9,77.8,6,8,75.0,0,0.3,0.3,4,5,0,0,5,Ross Barkley,6.0,eng ENG,CM,29-270,70,29,21,8,2,0,0,5,2,4,4,0,0,22,0,0,Ross Barkley,6.0,eng ENG,CM,29-270,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Ross Barkley,6.0,eng ENG,CM,29-270,70,36,1,4,16,18,1,36,3,3,100.0,0,0.0,16,102,30,1,0,0,1,3,21,1,Ross Barkley,6.0,eng ENG,CM,29-270,70,0,0,0,1,2,0,5,1,0,0,0,0,5,2,1,66.7
J4,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-046,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,7,0,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-046,20,11,15,73.3,246,73,3,3,100.0,7,9,77.8,1,1,100.0,0,0.0,0.6,0,1,0,0,2,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-046,20,15,15,0,0,0,1,1,0,0,0,0,0,11,0,2,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-046,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-046,20,17,0,2,5,10,3,17,1,0,0.0,1,100.0,7,28,9,0,1,1,0,0,13,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-046,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Marvelous Nakamba,Luton Town,Premier League,13.0,zw ZIM,CM,29-225,90,0,0,0,0,0,0,1,0,69,2,2,2,0.0,0.0,0.2,2,0,48,56,85.7,6,29,0,1,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-225,90,48,56,85.7,880,306,21,22,95.5,19,20,95.0,6,8,75.0,0,0.2,0.2,2,7,2,1,6,Marvelous Nakamba,13.0,zw ZIM,CM,29-225,90,56,49,7,5,0,1,1,2,0,0,0,0,48,0,3,Marvelous Nakamba,13.0,zw ZIM,CM,29-225,90,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-225,90,69,4,12,47,10,0,69,1,0,0.0,1,100.0,29,156,39,0,0,0,1,1,34,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-225,90,1,0,0,2,3,0,1,2,2,0,0,0,13,0,0,
J4,Tahith Chong,Luton Town,Premier League,14.0,nl NED,CM,23-271,83,0,0,0,0,2,0,0,0,39,0,0,2,0.2,0.2,0.0,1,0,22,27,81.5,6,22,2,5,0,Tahith Chong,14.0,nl NED,CM,23-271,83,22,27,81.5,344,42,15,15,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,1,0,6,Tahith Chong,14.0,nl NED,CM,23-271,83,27,25,2,0,0,0,3,0,0,0,0,0,22,0,1,Tahith Chong,14.0,nl NED,CM,23-271,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Tahith Chong,14.0,nl NED,CM,23-271,83,39,2,6,15,20,1,39,5,0,0.0,4,80.0,22,115,55,2,3,0,3,0,21,8,Tahith Chong,14.0,nl NED,CM,23-271,83,0,0,0,2,1,0,3,0,0,0,0,0,11,0,1,0.0
J4,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,CM,28-273,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,4,0,0,0,Cauley Woodrow,10.0,eng ENG,CM,28-273,7,7,11,63.6,99,8,4,5,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Cauley Woodrow,10.0,eng ENG,CM,28-273,7,11,9,2,0,0,0,1,0,1,0,1,0,7,0,0,Cauley Woodrow,10.0,eng ENG,CM,28-273,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,CM,28-273,7,12,0,3,5,4,1,12,0,0,,0,,4,15,1,0,0,0,0,1,9,0,Cauley Woodrow,10.0,eng ENG,CM,28-273,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J4,Ryan Giles,Luton Town,Premier League,26.0,eng ENG,LB,23-218,70,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,4,0,18,28,64.3,2,13,3,4,2,Ryan Giles,26.0,eng ENG,LB,23-218,70,18,28,64.3,276,124,12,13,92.3,4,7,57.1,2,7,28.6,0,0.0,0.1,1,1,3,3,2,Ryan Giles,26.0,eng ENG,LB,23-218,70,28,22,6,0,0,0,8,6,0,0,0,0,18,0,1,Ryan Giles,26.0,eng ENG,LB,23-218,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Ryan Giles,26.0,eng ENG,LB,23-218,70,35,3,7,10,18,0,35,4,2,50.0,2,50.0,13,91,43,3,0,0,1,0,20,5,Ryan Giles,26.0,eng ENG,LB,23-218,70,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,
J4,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,RB,22-112,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,6,0,0,0,Issa Kaboré,12.0,bf BFA,RB,22-112,20,9,11,81.8,173,91,4,4,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,Issa Kaboré,12.0,bf BFA,RB,22-112,20,11,10,1,0,0,0,2,1,0,0,0,0,9,0,0,Issa Kaboré,12.0,bf BFA,RB,22-112,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issa Kaboré,12.0,bf BFA,RB,22-112,20,12,1,3,3,6,1,12,0,0,,0,,6,46,8,0,0,0,0,0,8,1,Issa Kaboré,12.0,bf BFA,RB,22-112,20,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J4,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,CB,29-119,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,3,1,36,43,83.7,5,18,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-119,90,36,43,83.7,544,214,21,23,91.3,13,15,86.7,2,5,40.0,0,0.0,0.0,0,5,2,0,5,Amari'i Bell,29.0,jm JAM,CB,29-119,90,43,38,5,0,0,0,0,1,0,0,0,0,36,0,0,Amari'i Bell,29.0,jm JAM,CB,29-119,90,2,2,1,1,0,2,5,40.0,3,1,0,1,0,2,5,0,Amari'i Bell,29.0,jm JAM,CB,29-119,90,54,8,21,29,4,0,54,0,0,,0,,18,125,62,0,1,0,0,0,28,0,Amari'i Bell,29.0,jm JAM,CB,29-119,90,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
J4,Mads Juel Andersen,Luton Town,Premier League,5.0,dk DEN,CB,25-248,90,1,0,0,0,2,1,0,0,44,1,1,2,0.2,0.2,0.0,0,0,20,30,66.7,1,14,0,0,0,Mads Juel Andersen,5.0,dk DEN,CB,25-248,90,20,30,66.7,315,127,12,15,80.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Mads Juel Andersen,5.0,dk DEN,CB,25-248,90,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,Mads Juel Andersen,5.0,dk DEN,CB,25-248,90,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,6,0,Mads Juel Andersen,5.0,dk DEN,CB,25-248,90,44,11,22,18,4,3,44,0,0,,0,,14,117,47,0,0,0,3,0,21,1,Mads Juel Andersen,5.0,dk DEN,CB,25-248,90,0,0,0,0,1,0,0,1,1,0,0,0,3,6,0,100.0
J4,Reece Burke,Luton Town,Premier League,16.0,eng ENG,CB,26-364,90,0,0,0,0,3,0,0,0,50,2,1,1,0.3,0.3,0.2,2,0,29,38,76.3,3,15,0,0,0,Reece Burke,16.0,eng ENG,CB,26-364,90,29,38,76.3,500,140,12,15,80.0,14,16,87.5,2,6,33.3,0,0.2,0.0,1,1,0,0,3,Reece Burke,16.0,eng ENG,CB,26-364,90,38,36,2,1,0,0,0,1,0,0,0,0,29,0,0,Reece Burke,16.0,eng ENG,CB,26-364,90,2,2,2,0,0,2,4,50.0,2,1,1,0,1,3,4,0,Reece Burke,16.0,eng ENG,CB,26-364,90,50,3,20,23,7,3,50,0,0,,0,,15,88,58,0,1,0,1,0,26,0,Reece Burke,16.0,eng ENG,CB,26-364,90,0,0,0,0,2,0,0,1,2,0,0,0,2,2,2,50.0
J4,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,"RB,LB",23-254,77,0,0,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.1,3,0,27,38,71.1,4,16,0,3,2,Alfie Doughty,45.0,eng ENG,"RB,LB",23-254,77,27,38,71.1,467,210,12,12,100.0,12,14,85.7,2,10,20.0,0,0.1,0.1,1,3,0,0,4,Alfie Doughty,45.0,eng ENG,"RB,LB",23-254,77,38,28,10,0,0,0,7,6,4,2,0,2,27,0,0,Alfie Doughty,45.0,eng ENG,"RB,LB",23-254,77,4,2,2,0,2,1,1,100.0,0,2,0,2,0,4,1,0,Alfie Doughty,45.0,eng ENG,"RB,LB",23-254,77,50,2,13,12,26,2,50,3,2,66.7,1,33.3,16,96,30,0,1,1,0,1,19,4,Alfie Doughty,45.0,eng ENG,"RB,LB",23-254,77,0,0,0,1,0,0,7,0,2,0,0,0,8,1,0,100.0
J4,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,RB,26-123,13,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,10,4,1,0,Chiedozie Ogbene,7.0,ie IRL,RB,26-123,13,8,10,80.0,122,49,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Chiedozie Ogbene,7.0,ie IRL,RB,26-123,13,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,Chiedozie Ogbene,7.0,ie IRL,RB,26-123,13,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Chiedozie Ogbene,7.0,ie IRL,RB,26-123,13,14,0,3,2,9,3,14,1,0,0.0,1,100.0,10,96,46,4,2,1,0,0,8,0,Chiedozie Ogbene,7.0,ie IRL,RB,26-123,13,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,100.0
J4,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,33-157,79,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,17,0,2,2,Michail Antonio,9.0,jm JAM,FW,33-157,79,16,20,80.0,196,23,14,14,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Michail Antonio,9.0,jm JAM,FW,33-157,79,20,19,0,0,0,0,1,0,0,0,0,0,16,1,1,Michail Antonio,9.0,jm JAM,FW,33-157,79,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Michail Antonio,9.0,jm JAM,FW,33-157,79,26,0,2,12,12,1,26,2,2,100.0,0,0.0,17,92,37,0,0,0,4,1,19,4,Michail Antonio,9.0,jm JAM,FW,33-157,79,0,0,0,3,0,2,1,1,0,0,0,0,4,0,3,0.0
