Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Yoane Wissa,Brentford,Premier League,11.0,cd COD,FW,26-344,71,1,0,0,0,3,2,0,0,31,1,1,4,0.3,0.3,0.1,2,0,12,18,66.7,3,12,2,1,1,Yoane Wissa,11.0,cd COD,FW,26-344,71,12,18,66.7,183,49,8,11,72.7,3,5,60.0,1,1,100.0,0,0.1,0.1,2,0,2,0,3,Yoane Wissa,11.0,cd COD,FW,26-344,71,18,15,3,0,0,0,0,0,0,0,0,0,12,0,0,Yoane Wissa,11.0,cd COD,FW,26-344,71,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,1,0,Yoane Wissa,11.0,cd COD,FW,26-344,71,31,1,9,13,9,6,31,1,1,100.0,0,0.0,12,45,18,2,1,2,0,2,13,5,Yoane Wissa,11.0,cd COD,FW,26-344,71,0,0,0,1,3,1,0,1,1,0,0,0,4,0,1,0.0
J1,Kevin Schade,Brentford,Premier League,9.0,de GER,FW,21-259,19,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Kevin Schade,9.0,de GER,FW,21-259,19,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Schade,9.0,de GER,FW,21-259,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Schade,9.0,de GER,FW,21-259,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin Schade,9.0,de GER,FW,21-259,19,5,0,0,0,5,2,5,0,0,,0,,3,32,0,0,0,0,3,0,4,2,Kevin Schade,9.0,de GER,FW,21-259,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,FW,24-006,90,1,0,1,1,2,1,0,0,41,0,1,0,1.4,0.6,0.0,1,1,22,33,66.7,6,25,1,1,0,Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,22,33,66.7,312,100,12,14,85.7,8,13,61.5,1,3,33.3,0,0.0,0.0,0,1,2,0,6,Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,33,29,4,1,0,0,4,1,2,0,0,1,22,0,0,Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,41,0,4,18,19,6,40,1,0,0.0,1,100.0,25,77,38,1,1,0,2,3,32,7,Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,0,0,0,3,1,0,4,1,0,0,0,0,3,2,3,40.0
J1,Vitaly Janelt,Brentford,Premier League,27.0,de GER,CM,25-095,90,0,0,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.0,4,0,20,25,80.0,3,13,0,0,0,Vitaly Janelt,27.0,de GER,CM,25-095,90,20,25,80.0,379,112,10,10,100.0,6,9,66.7,3,3,100.0,0,0.0,0.0,1,1,0,0,3,Vitaly Janelt,27.0,de GER,CM,25-095,90,25,23,2,2,0,1,0,0,0,0,0,0,20,0,2,Vitaly Janelt,27.0,de GER,CM,25-095,90,1,0,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,Vitaly Janelt,27.0,de GER,CM,25-095,90,31,3,15,9,7,1,31,0,0,,0,,13,30,11,0,0,0,0,2,19,3,Vitaly Janelt,27.0,de GER,CM,25-095,90,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,100.0
J1,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-156,71,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,2,0,19,22,86.4,2,16,0,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-156,71,19,22,86.4,330,143,10,10,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Christian Nørgaard,6.0,dk DEN,CM,29-156,71,22,21,0,0,0,0,0,0,0,0,0,0,19,1,1,Christian Nørgaard,6.0,dk DEN,CM,29-156,71,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,Christian Nørgaard,6.0,dk DEN,CM,29-156,71,38,2,15,14,9,3,38,1,0,0.0,1,100.0,16,46,3,0,0,0,1,0,17,1,Christian Nørgaard,6.0,dk DEN,CM,29-156,71,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,50.0
J1,Shandon Baptiste,Brentford,Premier League,26.0,gd GRN,CM,25-127,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Shandon Baptiste,26.0,gd GRN,CM,25-127,19,2,3,66.7,65,42,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Shandon Baptiste,26.0,gd GRN,CM,25-127,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Shandon Baptiste,26.0,gd GRN,CM,25-127,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Shandon Baptiste,26.0,gd GRN,CM,25-127,19,5,2,4,1,0,0,5,0,0,,0,,3,14,10,0,0,0,0,0,2,0,Shandon Baptiste,26.0,gd GRN,CM,25-127,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,CM,27-224,48,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,13,26,50.0,2,15,1,2,0,Mathias Jensen,8.0,dk DEN,CM,27-224,48,13,26,50.0,274,126,7,8,87.5,2,5,40.0,3,10,30.0,0,0.0,0.0,0,1,1,0,2,Mathias Jensen,8.0,dk DEN,CM,27-224,48,26,20,6,1,0,4,2,4,1,1,0,0,13,0,0,Mathias Jensen,8.0,dk DEN,CM,27-224,48,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,Mathias Jensen,8.0,dk DEN,CM,27-224,48,34,0,12,15,7,1,34,2,0,0.0,1,50.0,15,52,27,1,0,0,1,1,22,3,Mathias Jensen,8.0,dk DEN,CM,27-224,48,0,0,0,1,3,0,2,0,1,1,0,0,2,0,0,
J1,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,CM,23-041,42,0,0,0,0,1,1,0,0,21,1,0,2,0.1,0.1,0.0,0,0,12,14,85.7,4,12,0,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,12,14,85.7,234,112,6,6,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,14,13,1,1,0,0,1,0,0,0,0,0,12,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,21,1,9,10,3,1,21,0,0,,0,,12,20,13,0,0,0,1,0,10,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
J1,Rico Henry,Brentford,Premier League,3.0,eng ENG,LB,26-036,90,0,1,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.7,3,2,25,34,73.5,6,23,5,4,3,Rico Henry,3.0,eng ENG,LB,26-036,90,25,34,73.5,467,165,12,16,75.0,10,12,83.3,3,4,75.0,1,0.7,0.6,2,2,3,1,6,Rico Henry,3.0,eng ENG,LB,26-036,90,34,33,1,0,0,1,4,1,0,0,0,0,25,0,2,Rico Henry,3.0,eng ENG,LB,26-036,90,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,Rico Henry,3.0,eng ENG,LB,26-036,90,44,4,14,17,13,3,44,4,3,75.0,1,25.0,23,180,110,5,2,2,2,2,26,3,Rico Henry,3.0,eng ENG,LB,26-036,90,0,0,0,2,1,0,4,1,0,0,0,0,5,1,1,50.0
J1,Kristoffer Ajer,Brentford,Premier League,20.0,no NOR,CB,25-118,83,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,25,76.0,1,9,0,0,0,Kristoffer Ajer,20.0,no NOR,CB,25-118,83,19,25,76.0,290,137,12,13,92.3,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Kristoffer Ajer,20.0,no NOR,CB,25-118,83,25,19,6,2,0,0,0,4,0,0,0,0,19,0,0,Kristoffer Ajer,20.0,no NOR,CB,25-118,83,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,6,0,Kristoffer Ajer,20.0,no NOR,CB,25-118,83,35,7,20,8,7,1,35,0,0,,0,,9,66,38,0,0,0,1,1,16,0,Kristoffer Ajer,20.0,no NOR,CB,25-118,83,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,100.0
J1,Mathias Jørgensen,Brentford,Premier League,13.0,dk DEN,CB,33-112,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,1,0,6,7,85.7,1,4,0,0,0,Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,6,7,85.7,127,71,2,2,100.0,2,3,66.7,2,2,100.0,0,0.3,0.1,1,1,2,1,1,Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,7,6,1,0,1,0,1,1,0,0,0,0,6,0,0,Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,8,1,5,1,2,0,8,0,0,,0,,4,14,10,0,0,0,0,0,4,1,Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Ethan Pinnock,Brentford,Premier League,5.0,jm JAM,CB,30-076,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Ethan Pinnock,5.0,jm JAM,CB,30-076,90,14,19,73.7,263,76,2,4,50.0,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Ethan Pinnock,5.0,jm JAM,CB,30-076,90,19,18,1,0,0,0,0,1,0,0,0,0,14,0,0,Ethan Pinnock,5.0,jm JAM,CB,30-076,90,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,10,0,Ethan Pinnock,5.0,jm JAM,CB,30-076,90,33,13,21,10,3,0,33,0,0,,0,,9,66,15,0,0,0,0,0,12,0,Ethan Pinnock,5.0,jm JAM,CB,30-076,90,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,100.0
J1,Nathan Collins,Brentford,Premier League,22.0,ie IRL,CB,22-105,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,40,49,81.6,0,24,0,1,0,Nathan Collins,22.0,ie IRL,CB,22-105,90,40,49,81.6,711,327,16,17,94.1,20,25,80.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Nathan Collins,22.0,ie IRL,CB,22-105,90,49,39,10,2,0,1,0,7,0,0,0,0,40,0,0,Nathan Collins,22.0,ie IRL,CB,22-105,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,9,0,Nathan Collins,22.0,ie IRL,CB,22-105,90,60,14,37,20,3,2,60,1,0,0.0,0,0.0,24,46,29,0,0,0,0,0,35,1,Nathan Collins,22.0,ie IRL,CB,22-105,90,0,0,0,0,1,0,0,0,2,0,0,0,6,2,5,28.6
J1,Aaron Hickey,Brentford,Premier League,2.0,sct SCO,RB,21-064,71,0,0,0,0,1,0,1,0,31,3,0,1,0.0,0.0,0.1,1,0,22,25,88.0,1,17,1,2,1,Aaron Hickey,2.0,sct SCO,RB,21-064,71,22,25,88.0,318,137,13,13,100.0,7,8,87.5,2,2,100.0,0,0.1,0.1,1,1,0,0,1,Aaron Hickey,2.0,sct SCO,RB,21-064,71,25,24,1,1,0,0,0,0,0,0,0,0,22,0,1,Aaron Hickey,2.0,sct SCO,RB,21-064,71,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,2,0,Aaron Hickey,2.0,sct SCO,RB,21-064,71,31,3,17,9,5,1,31,2,1,50.0,0,0.0,17,69,37,1,0,0,0,1,20,1,Aaron Hickey,2.0,sct SCO,RB,21-064,71,1,0,0,2,2,0,0,0,2,0,0,0,4,0,0,
