Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-046,68,0,0,0,0,2,1,0,0,8,0,1,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-046,68,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-046,68,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,37-046,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Cristhian Stuani,7.0,uy URU,FW,37-046,68,8,1,1,4,3,3,8,0,0,,0,,2,3,1,0,0,0,2,0,4,0,Cristhian Stuani,7.0,uy URU,FW,37-046,68,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
J14,Portu,Girona,La Liga,24.0,es ESP,FW,31-190,22,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Portu,24.0,es ESP,FW,31-190,22,1,2,50.0,5,4,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,FW,31-190,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,FW,31-190,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Portu,24.0,es ESP,FW,31-190,22,5,1,2,1,2,1,5,0,0,,0,,3,4,0,0,0,0,0,1,4,1,Portu,24.0,es ESP,FW,31-190,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Iván Martín,Girona,La Liga,23.0,es ESP,FW,24-286,76,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,31,35,88.6,5,29,3,4,4,Iván Martín,23.0,es ESP,FW,24-286,76,31,35,88.6,518,115,17,18,94.4,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,5,Iván Martín,23.0,es ESP,FW,24-286,76,35,34,1,0,0,1,1,1,0,0,0,0,31,0,2,Iván Martín,23.0,es ESP,FW,24-286,76,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,FW,24-286,76,39,1,6,25,8,0,39,4,4,100.0,0,0.0,29,221,106,3,2,0,3,1,31,1,Iván Martín,23.0,es ESP,FW,24-286,76,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J14,Pablo Torre,Girona,La Liga,18.0,es ESP,FW,20-238,14,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,Pablo Torre,18.0,es ESP,FW,20-238,14,5,7,71.4,64,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,18.0,es ESP,FW,20-238,14,7,6,0,0,0,0,0,0,0,0,0,0,5,1,1,Pablo Torre,18.0,es ESP,FW,20-238,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Pablo Torre,18.0,es ESP,FW,20-238,14,11,1,2,4,5,1,11,0,0,,0,,5,25,13,0,0,0,0,0,6,1,Pablo Torre,18.0,es ESP,FW,20-238,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J14,Sávio,Girona,La Liga,16.0,br BRA,"LM,RM",19-231,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,6,0,32,35,91.4,5,32,5,9,2,Sávio,16.0,br BRA,"LM,RM",19-231,90,32,35,91.4,514,100,20,21,95.2,9,11,81.8,3,3,100.0,0,0.1,0.2,1,1,5,1,5,Sávio,16.0,br BRA,"LM,RM",19-231,90,35,34,1,1,0,1,2,0,0,0,0,0,32,0,0,Sávio,16.0,br BRA,"LM,RM",19-231,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sávio,16.0,br BRA,"LM,RM",19-231,90,49,0,3,23,25,4,49,9,2,22.2,6,66.7,32,280,113,5,3,3,5,0,31,11,Sávio,16.0,br BRA,"LM,RM",19-231,90,0,0,0,1,2,2,2,1,0,0,0,0,8,0,1,0.0
J14,Aleix García,Girona,La Liga,14.0,es ESP,CM,26-152,90,0,0,0,0,2,0,0,0,109,0,2,1,0.2,0.2,0.0,4,0,89,98,90.8,13,74,1,0,0,Aleix García,14.0,es ESP,CM,26-152,90,89,98,90.8,2029,674,33,35,94.3,35,37,94.6,20,25,80.0,0,0.0,0.1,1,15,0,0,13,Aleix García,14.0,es ESP,CM,26-152,90,98,92,6,3,0,8,4,1,2,2,0,0,89,0,0,Aleix García,14.0,es ESP,CM,26-152,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,Aleix García,14.0,es ESP,CM,26-152,90,109,11,31,69,9,1,109,0,0,,0,,74,351,167,1,1,1,1,0,91,1,Aleix García,14.0,es ESP,CM,26-152,90,0,0,0,1,2,0,4,2,0,0,0,0,4,1,1,50.0
J14,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-317,84,0,0,0,0,2,0,0,0,66,4,0,3,0.3,0.3,0.1,2,0,42,51,82.4,6,36,1,1,1,Yangel Herrera,21.0,ve VEN,CM,25-317,84,42,51,82.4,641,149,22,24,91.7,18,23,78.3,2,4,50.0,0,0.1,0.2,1,1,2,0,6,Yangel Herrera,21.0,ve VEN,CM,25-317,84,51,49,2,0,0,0,1,0,0,0,0,0,42,0,0,Yangel Herrera,21.0,ve VEN,CM,25-317,84,4,1,3,1,0,4,6,66.7,2,3,2,1,0,4,0,0,Yangel Herrera,21.0,ve VEN,CM,25-317,84,66,2,21,39,6,3,66,1,1,100.0,0,0.0,36,134,61,1,0,1,1,2,42,2,Yangel Herrera,21.0,ve VEN,CM,25-317,84,0,0,0,2,2,0,1,0,1,0,0,0,6,4,3,57.1
J14,Ibrahima Kebe,Girona,La Liga,6.0,ml MLI,CM,23-117,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,Ibrahima Kebe,6.0,ml MLI,CM,23-117,6,4,5,80.0,52,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Kebe,6.0,ml MLI,CM,23-117,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahima Kebe,6.0,ml MLI,CM,23-117,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ibrahima Kebe,6.0,ml MLI,CM,23-117,6,7,0,3,3,2,1,7,1,0,0.0,0,0.0,4,9,1,0,0,0,0,0,2,1,Ibrahima Kebe,6.0,ml MLI,CM,23-117,6,0,0,0,0,1,0,0,1,0,0,0,0,3,2,2,50.0
J14,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,26-012,84,1,0,0,0,3,1,0,0,49,1,0,0,0.4,0.4,0.2,4,0,33,41,80.5,2,39,2,3,1,Viktor Tsyhankov,8.0,ua UKR,RM,26-012,84,33,41,80.5,460,87,20,23,87.0,8,10,80.0,2,3,66.7,0,0.2,0.3,1,1,1,0,2,Viktor Tsyhankov,8.0,ua UKR,RM,26-012,84,41,39,2,1,0,0,1,1,0,0,0,0,33,0,2,Viktor Tsyhankov,8.0,ua UKR,RM,26-012,84,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-012,84,49,2,10,19,20,7,49,3,1,33.3,2,66.7,39,178,68,2,2,0,0,0,42,9,Viktor Tsyhankov,8.0,ua UKR,RM,26-012,84,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J14,Valery Fernández,Girona,La Liga,11.0,es ESP,LM,24-004,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,Valery Fernández,11.0,es ESP,LM,24-004,6,2,4,50.0,21,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,24-004,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Valery Fernández,11.0,es ESP,LM,24-004,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,24-004,6,5,0,0,3,2,0,5,1,1,100.0,0,0.0,4,25,11,1,0,0,0,0,4,2,Valery Fernández,11.0,es ESP,LM,24-004,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
