Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-352,75,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,17,52.9,2,13,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-352,75,9,17,52.9,133,41,5,10,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Shamar Nicholson,23.0,jm JAM,FW,26-352,75,17,16,1,0,0,0,0,0,0,0,0,0,9,0,1,Shamar Nicholson,23.0,jm JAM,FW,26-352,75,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Shamar Nicholson,23.0,jm JAM,FW,26-352,75,22,1,3,12,7,1,22,0,0,,0,,13,51,18,0,1,0,1,1,17,2,Shamar Nicholson,23.0,jm JAM,FW,26-352,75,0,0,0,2,0,1,0,0,1,0,0,0,0,4,5,44.4
J24,Komnen Andrić,Clermont Foot,Ligue 1,9.0,rs SRB,FW,28-245,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Komnen Andrić,9.0,rs SRB,FW,28-245,15,3,3,100.0,29,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Komnen Andrić,9.0,rs SRB,FW,28-245,15,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Komnen Andrić,9.0,rs SRB,FW,28-245,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Komnen Andrić,9.0,rs SRB,FW,28-245,15,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,24,1,0,0,0,0,1,4,1,Komnen Andrić,9.0,rs SRB,FW,28-245,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J24,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,LW,21-059,61,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,2,0,9,18,50.0,1,18,2,0,0,Alan Virginius,26.0,fr FRA,LW,21-059,61,9,18,50.0,151,2,3,4,75.0,6,10,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alan Virginius,26.0,fr FRA,LW,21-059,61,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,Alan Virginius,26.0,fr FRA,LW,21-059,61,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,Alan Virginius,26.0,fr FRA,LW,21-059,61,27,2,6,14,8,5,27,0,0,,0,,18,137,87,2,0,1,2,0,16,2,Alan Virginius,26.0,fr FRA,LW,21-059,61,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
J24,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,LW,29-004,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,11,1,1,0,Jim Allevinah,11.0,ga GAB,LW,29-004,29,7,8,87.5,91,35,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Jim Allevinah,11.0,ga GAB,LW,29-004,29,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,Jim Allevinah,11.0,ga GAB,LW,29-004,29,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jim Allevinah,11.0,ga GAB,LW,29-004,29,15,0,3,7,5,0,15,1,0,0.0,1,100.0,11,95,12,1,0,0,1,1,10,2,Jim Allevinah,11.0,ga GAB,LW,29-004,29,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
J24,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,RW,25-186,61,1,0,0,0,1,1,0,0,23,0,0,0,0.5,0.5,0.1,1,0,14,17,82.4,1,18,1,2,0,Bilal Boutobba,8.0,fr FRA,RW,25-186,61,14,17,82.4,231,51,10,10,100.0,2,5,40.0,2,2,100.0,0,0.1,0.1,1,0,2,1,1,Bilal Boutobba,8.0,fr FRA,RW,25-186,61,17,16,1,1,1,0,1,0,0,0,0,0,14,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-186,61,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Bilal Boutobba,8.0,fr FRA,RW,25-186,61,23,1,8,11,4,1,23,2,0,0.0,2,100.0,18,99,37,1,0,0,1,2,19,1,Bilal Boutobba,8.0,fr FRA,RW,25-186,61,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,100.0
J24,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,RW,30-298,29,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,14,2,0,0,Elba Rashani,18.0,xk KVX,RW,30-298,29,11,15,73.3,151,19,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,Elba Rashani,18.0,xk KVX,RW,30-298,29,15,13,2,0,0,0,2,1,1,0,0,0,11,0,0,Elba Rashani,18.0,xk KVX,RW,30-298,29,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Elba Rashani,18.0,xk KVX,RW,30-298,29,17,0,2,5,10,1,17,0,0,,0,,14,78,40,2,1,0,1,1,12,1,Elba Rashani,18.0,xk KVX,RW,30-298,29,0,0,0,2,0,0,2,0,1,0,0,0,3,1,1,50.0
J24,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-158,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,0,27,39,69.2,1,32,1,0,0,Muhammed Cham,10.0,at AUT,AM,23-158,90,27,39,69.2,578,68,9,11,81.8,13,14,92.9,5,13,38.5,0,0.0,0.1,1,1,0,0,1,Muhammed Cham,10.0,at AUT,AM,23-158,90,39,28,10,0,0,0,7,0,6,3,3,0,27,1,0,Muhammed Cham,10.0,at AUT,AM,23-158,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Muhammed Cham,10.0,at AUT,AM,23-158,90,45,0,8,22,15,0,45,0,0,,0,,32,227,75,1,4,0,5,1,30,3,Muhammed Cham,10.0,at AUT,AM,23-158,90,1,0,0,1,2,0,7,0,1,0,0,0,4,0,2,0.0
J24,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,DM,36-037,75,0,0,0,0,1,0,0,0,60,2,3,3,0.0,0.0,0.0,1,0,39,49,79.6,2,40,0,2,1,Johan Gastien,25.0,fr FRA,DM,36-037,75,39,49,79.6,643,134,18,21,85.7,18,22,81.8,2,5,40.0,0,0.0,0.0,1,3,0,0,2,Johan Gastien,25.0,fr FRA,DM,36-037,75,49,47,2,1,0,0,0,1,0,0,0,0,39,0,2,Johan Gastien,25.0,fr FRA,DM,36-037,75,2,1,0,2,0,1,5,20.0,4,3,0,3,3,5,1,0,Johan Gastien,25.0,fr FRA,DM,36-037,75,60,6,25,32,3,0,60,2,1,50.0,1,50.0,40,201,96,0,0,0,0,0,38,2,Johan Gastien,25.0,fr FRA,DM,36-037,75,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
J24,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,DM,26-255,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,15,2,0,0,Yohann Magnin,7.0,fr FRA,DM,26-255,15,13,15,86.7,277,62,7,7,100.0,2,3,66.7,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Yohann Magnin,7.0,fr FRA,DM,26-255,15,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,Yohann Magnin,7.0,fr FRA,DM,26-255,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yohann Magnin,7.0,fr FRA,DM,26-255,15,15,0,1,12,3,0,15,0,0,,0,,15,114,68,2,1,0,0,0,14,0,Yohann Magnin,7.0,fr FRA,DM,26-255,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,DM,22-026,82,0,0,0,0,2,1,0,0,53,3,1,1,0.1,0.1,0.0,1,0,36,42,85.7,1,36,0,1,0,Habib Keita,6.0,ml MLI,DM,22-026,82,36,42,85.7,616,166,18,21,85.7,17,17,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Habib Keita,6.0,ml MLI,DM,22-026,82,42,39,3,3,0,0,0,0,0,0,0,0,36,0,1,Habib Keita,6.0,ml MLI,DM,22-026,82,3,1,1,2,0,1,2,50.0,1,1,1,0,1,4,0,0,Habib Keita,6.0,ml MLI,DM,22-026,82,53,3,25,24,4,1,53,1,0,0.0,1,100.0,36,234,114,0,1,0,2,2,36,0,Habib Keita,6.0,ml MLI,DM,22-026,82,0,0,0,2,5,0,0,1,1,0,0,0,5,1,0,100.0
