Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,"FW,LW",23-242,88,1,0,0,0,3,3,1,0,50,0,0,3,0.9,0.9,0.3,4,1,23,32,71.9,1,39,8,6,1,Vinicius Júnior,7.0,br BRA,"FW,LW",23-242,88,23,32,71.9,298,48,14,18,77.8,6,9,66.7,2,4,50.0,0,0.3,0.1,2,3,0,0,1,Vinicius Júnior,7.0,br BRA,"FW,LW",23-242,88,32,32,0,0,0,2,2,0,0,0,0,0,23,0,1,Vinicius Júnior,7.0,br BRA,"FW,LW",23-242,88,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Vinicius Júnior,7.0,br BRA,"FW,LW",23-242,88,50,0,1,16,33,10,50,6,1,16.7,4,66.7,39,243,137,8,3,3,3,0,43,8,Vinicius Júnior,7.0,br BRA,"FW,LW",23-242,88,1,0,0,0,5,0,2,0,0,0,0,0,2,0,0,
J28,Arda Güler,Real Madrid,La Liga,24.0,tr TUR,"RW,FW",19-014,2,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,1,1,5,5,100.0,0,4,0,1,1,Arda Güler,24.0,tr TUR,"RW,FW",19-014,2,5,5,100.0,73,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arda Güler,24.0,tr TUR,"RW,FW",19-014,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Arda Güler,24.0,tr TUR,"RW,FW",19-014,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arda Güler,24.0,tr TUR,"RW,FW",19-014,2,6,0,0,4,2,1,6,1,1,100.0,0,0.0,4,12,7,0,0,0,0,0,5,1,Arda Güler,24.0,tr TUR,"RW,FW",19-014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-061,73,0,0,0,0,2,2,0,0,44,1,0,2,0.3,0.3,0.0,3,0,30,32,93.8,4,30,6,6,2,Rodrygo,11.0,br BRA,FW,23-061,73,30,32,93.8,328,59,22,23,95.7,4,5,80.0,1,1,100.0,0,0.0,0.1,1,1,1,0,4,Rodrygo,11.0,br BRA,FW,23-061,73,32,30,2,0,0,0,0,1,1,0,0,0,30,0,0,Rodrygo,11.0,br BRA,FW,23-061,73,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Rodrygo,11.0,br BRA,FW,23-061,73,44,0,1,12,31,7,44,6,2,33.3,3,50.0,30,234,130,6,5,4,0,2,36,6,Rodrygo,11.0,br BRA,FW,23-061,73,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J28,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-349,17,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,1,3,1,0,0,Joselu,14.0,es ESP,FW,33-349,17,3,3,100.0,36,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Joselu,14.0,es ESP,FW,33-349,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Joselu,14.0,es ESP,FW,33-349,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joselu,14.0,es ESP,FW,33-349,17,5,1,1,2,2,1,5,0,0,,0,,3,33,25,1,0,0,0,0,4,2,Joselu,14.0,es ESP,FW,33-349,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,AM,24-220,82,0,0,0,0,4,1,0,0,49,1,0,0,0.4,0.4,0.1,8,0,35,39,89.7,4,36,3,5,2,Brahim Díaz,21.0,ma MAR,AM,24-220,82,35,39,89.7,462,115,21,23,91.3,8,10,80.0,2,2,100.0,0,0.1,0.1,3,0,1,0,4,Brahim Díaz,21.0,ma MAR,AM,24-220,82,39,38,1,0,0,1,1,0,0,0,0,0,35,0,0,Brahim Díaz,21.0,ma MAR,AM,24-220,82,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,AM,24-220,82,49,1,5,21,25,6,49,5,2,40.0,2,40.0,36,263,123,3,4,0,1,3,38,7,Brahim Díaz,21.0,ma MAR,AM,24-220,82,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,
J28,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,"CM,DM",24-043,8,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,DM",24-043,8,9,11,81.8,111,28,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,DM",24-043,8,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,DM",24-043,8,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,DM",24-043,8,14,1,4,9,1,0,14,0,0,,0,,9,29,22,0,0,0,0,0,11,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,DM",24-043,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,"LM,DM",21-121,87,0,0,0,0,5,3,1,0,78,2,2,3,0.3,0.3,0.0,2,0,58,63,92.1,4,48,0,3,2,Eduardo Camavinga,12.0,fr FRA,"LM,DM",21-121,87,58,63,92.1,997,308,20,21,95.2,32,33,97.0,4,4,100.0,0,0.0,0.0,1,7,1,0,4,Eduardo Camavinga,12.0,fr FRA,"LM,DM",21-121,87,63,63,0,0,0,0,0,0,0,0,0,0,58,0,4,Eduardo Camavinga,12.0,fr FRA,"LM,DM",21-121,87,2,1,1,1,0,2,2,100.0,0,3,1,2,2,4,1,0,Eduardo Camavinga,12.0,fr FRA,"LM,DM",21-121,87,78,2,20,46,14,2,78,3,2,66.7,1,33.3,48,192,87,0,0,0,3,2,53,1,Eduardo Camavinga,12.0,fr FRA,"LM,DM",21-121,87,1,0,0,3,3,0,0,2,1,0,0,0,14,3,0,100.0
J28,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,LW,27-216,3,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,5,6,83.3,1,5,0,0,0,Dani Ceballos,19.0,es ESP,LW,27-216,3,5,6,83.3,82,29,1,2,50.0,4,4,100.0,0,0,,1,0.4,0.4,1,0,1,0,1,Dani Ceballos,19.0,es ESP,LW,27-216,3,6,6,0,0,2,0,0,0,0,0,0,0,5,0,0,Dani Ceballos,19.0,es ESP,LW,27-216,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,LW,27-216,3,6,0,0,3,3,0,6,0,0,,0,,5,17,2,0,0,0,0,1,7,1,Dani Ceballos,19.0,es ESP,LW,27-216,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J28,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,"CM,DM",38-183,82,0,0,0,0,0,0,0,0,115,4,6,0,0.0,0.0,0.8,10,0,92,105,87.6,12,76,5,2,1,Luka Modrić,10.0,hr CRO,"CM,DM",38-183,82,92,105,87.6,1621,654,42,44,95.5,34,36,94.4,14,19,73.7,0,0.8,0.7,8,10,1,1,12,Luka Modrić,10.0,hr CRO,"CM,DM",38-183,82,105,90,15,5,0,1,14,0,10,0,9,0,92,0,3,Luka Modrić,10.0,hr CRO,"CM,DM",38-183,82,4,4,1,1,2,2,3,66.7,1,0,0,0,6,10,0,0,Luka Modrić,10.0,hr CRO,"CM,DM",38-183,82,115,0,14,67,36,1,115,2,1,50.0,0,0.0,76,420,225,5,5,1,2,0,85,6,Luka Modrić,10.0,hr CRO,"CM,DM",38-183,82,0,0,0,0,2,0,14,6,4,0,0,0,7,0,0,
J28,Toni Kroos,Real Madrid,La Liga,8.0,de GER,"CM,DM",34-066,8,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,9,1,0,0,Toni Kroos,8.0,de GER,"CM,DM",34-066,8,17,20,85.0,262,83,10,11,90.9,2,2,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Toni Kroos,8.0,de GER,"CM,DM",34-066,8,20,17,3,2,0,1,1,0,1,0,0,0,17,0,1,Toni Kroos,8.0,de GER,"CM,DM",34-066,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Toni Kroos,8.0,de GER,"CM,DM",34-066,8,20,0,7,9,4,0,20,0,0,,0,,9,70,42,1,1,0,0,0,17,0,Toni Kroos,8.0,de GER,"CM,DM",34-066,8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J28,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,"RM,RW,AM",25-232,90,0,0,0,0,2,0,0,0,77,2,0,3,0.0,0.0,0.5,5,0,56,66,84.8,9,53,8,2,2,Federico Valverde,15.0,uy URU,"RM,RW,AM",25-232,90,56,66,84.8,745,225,33,38,86.8,16,20,80.0,3,3,100.0,0,0.5,0.3,2,5,1,0,9,Federico Valverde,15.0,uy URU,"RM,RW,AM",25-232,90,66,65,1,1,1,0,2,0,0,0,0,0,56,0,1,Federico Valverde,15.0,uy URU,"RM,RW,AM",25-232,90,2,2,0,1,1,2,3,66.7,1,3,0,3,0,2,1,0,Federico Valverde,15.0,uy URU,"RM,RW,AM",25-232,90,77,1,3,42,34,5,77,2,2,100.0,0,0.0,53,309,194,8,5,2,0,1,57,3,Federico Valverde,15.0,uy URU,"RM,RW,AM",25-232,90,0,0,0,1,0,0,2,0,2,0,0,0,4,1,0,100.0
J28,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-276,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,0,0,74,77,96.1,4,58,0,1,0,Ferland Mendy,23.0,fr FRA,LB,28-276,90,74,77,96.1,978,293,48,49,98.0,19,20,95.0,2,2,100.0,0,0.0,0.0,0,4,1,0,4,Ferland Mendy,23.0,fr FRA,LB,28-276,90,77,69,8,2,0,0,0,6,0,0,0,0,74,0,0,Ferland Mendy,23.0,fr FRA,LB,28-276,90,2,2,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,Ferland Mendy,23.0,fr FRA,LB,28-276,90,82,1,20,57,6,0,82,1,0,0.0,1,100.0,58,229,55,0,0,0,1,0,63,3,Ferland Mendy,23.0,fr FRA,LB,28-276,90,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J28,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,34-052,90,0,0,0,0,2,0,0,0,69,2,2,1,0.2,0.2,0.0,0,0,57,60,95.0,3,42,1,0,0,Nacho,6.0,es ESP,CB,34-052,90,57,60,95.0,961,383,22,24,91.7,31,31,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Nacho,6.0,es ESP,CB,34-052,90,60,58,2,2,0,0,0,0,0,0,0,0,57,0,0,Nacho,6.0,es ESP,CB,34-052,90,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,1,0,Nacho,6.0,es ESP,CB,34-052,90,69,6,25,41,4,2,69,0,0,,0,,42,191,111,1,2,0,0,0,48,0,Nacho,6.0,es ESP,CB,34-052,90,0,0,0,1,0,0,0,2,1,0,0,0,6,0,1,0.0
J28,Antonio Rüdiger,Real Madrid,La Liga,22.0,de GER,CB,31-007,90,0,0,0,0,2,1,0,0,68,1,1,2,0.3,0.3,0.0,1,0,56,58,96.6,4,45,0,0,0,Antonio Rüdiger,22.0,de GER,CB,31-007,90,56,58,96.6,1084,348,15,15,100.0,34,34,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,4,Antonio Rüdiger,22.0,de GER,CB,31-007,90,58,57,1,1,0,1,0,0,0,0,0,0,56,0,0,Antonio Rüdiger,22.0,de GER,CB,31-007,90,1,1,0,0,1,0,0,,0,2,1,1,1,2,2,0,Antonio Rüdiger,22.0,de GER,CB,31-007,90,68,9,24,39,5,3,68,0,0,,0,,45,222,146,0,0,0,0,0,55,0,Antonio Rüdiger,22.0,de GER,CB,31-007,90,0,0,0,1,0,0,0,1,1,0,0,0,4,3,2,60.0
J28,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,RB,32-253,90,0,0,0,0,3,1,0,0,87,5,0,5,0.3,0.3,0.5,8,0,59,68,86.8,5,49,4,3,3,Lucas Vázquez,17.0,es ESP,RB,32-253,90,59,68,86.8,799,220,35,37,94.6,19,21,90.5,2,5,40.0,0,0.5,0.5,4,2,4,0,5,Lucas Vázquez,17.0,es ESP,RB,32-253,90,68,63,5,0,1,0,1,5,0,0,0,0,59,0,0,Lucas Vázquez,17.0,es ESP,RB,32-253,90,5,3,3,2,0,3,3,100.0,0,5,3,2,0,5,0,0,Lucas Vázquez,17.0,es ESP,RB,32-253,90,87,3,17,32,38,7,87,3,3,100.0,0,0.0,49,237,147,4,3,3,2,1,59,13,Lucas Vázquez,17.0,es ESP,RB,32-253,90,0,0,0,0,0,0,1,0,3,0,0,0,6,1,0,100.0
J28,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-033,82,0,0,0,0,1,0,0,0,28,1,2,1,0.2,0.2,0.1,2,0,13,17,76.5,0,20,0,4,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-033,82,13,17,76.5,157,14,9,12,75.0,4,4,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-033,82,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,24-033,82,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-033,82,28,0,0,17,12,3,28,4,0,0.0,4,100.0,20,137,17,0,1,0,2,1,20,3,Jørgen Strand Larsen,18.0,no NOR,FW,24-033,82,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0.0
J28,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-221,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,3,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-221,8,1,2,50.0,30,21,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Anastasios Douvikas,12.0,gr GRE,FW,24-221,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-221,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-221,8,4,0,0,2,2,1,4,0,0,,0,,3,18,6,0,0,0,1,0,4,1,Anastasios Douvikas,12.0,gr GRE,FW,24-221,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J28,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-222,90,0,0,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.2,4,0,26,36,72.2,3,31,5,1,0,Iago Aspas,10.0,es ESP,FW,36-222,90,26,36,72.2,416,126,10,14,71.4,9,11,81.8,3,3,100.0,0,0.2,0.2,3,1,1,0,3,Iago Aspas,10.0,es ESP,FW,36-222,90,36,29,7,2,0,0,3,1,1,0,0,0,26,0,3,Iago Aspas,10.0,es ESP,FW,36-222,90,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Iago Aspas,10.0,es ESP,FW,36-222,90,47,0,4,21,22,2,47,1,0,0.0,1,100.0,31,187,93,5,1,1,3,1,35,5,Iago Aspas,10.0,es ESP,FW,36-222,90,0,0,0,1,1,0,3,0,1,0,0,0,3,0,1,0.0
J28,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,CM,27-350,59,0,0,0,0,2,0,0,0,30,2,1,0,0.1,0.1,0.0,2,0,18,21,85.7,2,21,4,2,0,Jonathan Bamba,17.0,ci CIV,CM,27-350,59,18,21,85.7,332,110,7,7,100.0,5,6,83.3,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Jonathan Bamba,17.0,ci CIV,CM,27-350,59,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,Jonathan Bamba,17.0,ci CIV,CM,27-350,59,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Jonathan Bamba,17.0,ci CIV,CM,27-350,59,30,0,5,19,7,1,30,2,0,0.0,2,100.0,21,175,117,4,0,0,3,0,22,2,Jonathan Bamba,17.0,ci CIV,CM,27-350,59,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
J28,Tadeo Allende,Celta Vigo,La Liga,9.0,ar ARG,CM,25-019,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,13,0,2,0,Tadeo Allende,9.0,ar ARG,CM,25-019,31,12,13,92.3,137,36,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tadeo Allende,9.0,ar ARG,CM,25-019,31,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Tadeo Allende,9.0,ar ARG,CM,25-019,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tadeo Allende,9.0,ar ARG,CM,25-019,31,19,0,3,11,5,0,19,2,0,0.0,2,100.0,13,89,37,0,1,0,1,4,13,3,Tadeo Allende,9.0,ar ARG,CM,25-019,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
