Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-093,90,0,0,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.0,4,1,20,23,87.0,1,27,7,10,4,Albert Guðmundsson,11.0,is ISL,FW,26-093,90,20,23,87.0,312,57,12,13,92.3,6,7,85.7,1,1,100.0,0,0.0,0.1,1,1,0,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-093,90,23,20,3,0,0,0,2,0,3,0,2,0,20,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-093,90,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-093,90,33,1,6,15,15,1,33,10,4,40.0,3,30.0,27,336,192,7,3,0,1,3,26,1,Albert Guðmundsson,11.0,is ISL,FW,26-093,90,0,0,0,2,2,0,2,1,0,0,0,0,4,0,2,0.0
J4,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-140,90,1,0,0,0,3,2,1,0,32,1,0,2,0.4,0.4,0.0,3,0,15,21,71.4,1,16,1,2,0,Mateo Retegui,19.0,it ITA,FW,24-140,90,15,21,71.4,122,12,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mateo Retegui,19.0,it ITA,FW,24-140,90,21,20,1,0,0,0,1,0,0,0,0,0,15,0,2,Mateo Retegui,19.0,it ITA,FW,24-140,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Mateo Retegui,19.0,it ITA,FW,24-140,90,32,0,5,14,14,2,32,2,0,0.0,2,100.0,16,70,19,1,2,0,2,4,24,2,Mateo Retegui,19.0,it ITA,FW,24-140,90,1,0,0,2,1,0,1,0,1,0,0,0,3,4,3,57.1
J4,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,LM,22-162,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,0,0,20,28,71.4,5,16,1,4,2,Morten Frendrup,32.0,dk DEN,LM,22-162,90,20,28,71.4,267,65,13,16,81.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,5,Morten Frendrup,32.0,dk DEN,LM,22-162,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,Morten Frendrup,32.0,dk DEN,LM,22-162,90,4,3,2,2,0,1,1,100.0,0,2,1,1,0,4,2,0,Morten Frendrup,32.0,dk DEN,LM,22-162,90,41,2,11,17,13,2,41,4,2,50.0,2,50.0,16,88,29,1,1,0,2,1,20,3,Morten Frendrup,32.0,dk DEN,LM,22-162,90,0,0,0,2,1,0,0,0,3,0,0,0,3,0,1,0.0
J4,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-203,90,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,30,36,83.3,3,19,1,0,0,Milan Badelj,47.0,hr CRO,CM,34-203,90,30,36,83.3,526,181,11,12,91.7,16,20,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,Milan Badelj,47.0,hr CRO,CM,34-203,90,36,33,3,1,0,0,1,0,0,0,0,0,30,0,0,Milan Badelj,47.0,hr CRO,CM,34-203,90,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,4,0,Milan Badelj,47.0,hr CRO,CM,34-203,90,45,5,11,27,7,0,45,0,0,,0,,19,80,38,1,0,0,0,0,28,1,Milan Badelj,47.0,hr CRO,CM,34-203,90,1,0,0,1,0,0,1,1,1,0,0,0,5,1,0,100.0
J4,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,33-215,76,0,1,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.4,4,1,24,31,77.4,5,18,1,1,1,Kevin Strootman,8.0,nl NED,CM,33-215,76,24,31,77.4,411,104,11,12,91.7,9,10,90.0,3,5,60.0,1,0.4,0.3,4,3,0,0,5,Kevin Strootman,8.0,nl NED,CM,33-215,76,31,29,2,1,0,0,2,1,0,0,0,0,24,0,1,Kevin Strootman,8.0,nl NED,CM,33-215,76,2,0,1,1,0,2,5,40.0,3,2,1,1,0,2,1,0,Kevin Strootman,8.0,nl NED,CM,33-215,76,41,2,15,18,8,1,41,1,1,100.0,0,0.0,18,96,42,1,1,0,1,0,22,0,Kevin Strootman,8.0,nl NED,CM,33-215,76,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,
J4,Morten Thorsby,Genoa,Serie A,2.0,no NOR,CM,27-134,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,3,2,0,0,0,Morten Thorsby,2.0,no NOR,CM,27-134,14,4,7,57.1,59,35,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,3,Morten Thorsby,2.0,no NOR,CM,27-134,14,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Morten Thorsby,2.0,no NOR,CM,27-134,14,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Morten Thorsby,2.0,no NOR,CM,27-134,14,10,1,2,5,3,0,10,0,0,,0,,2,4,1,0,0,0,2,0,6,0,Morten Thorsby,2.0,no NOR,CM,27-134,14,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,83.3
J4,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,RM,30-246,73,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,11,20,55.0,2,16,2,1,0,Stefano Sabelli,20.0,it ITA,RM,30-246,73,11,20,55.0,160,91,7,8,87.5,3,9,33.3,1,3,33.3,0,0.0,0.0,0,0,1,0,2,Stefano Sabelli,20.0,it ITA,RM,30-246,73,20,20,0,0,0,1,2,0,0,0,0,0,11,0,0,Stefano Sabelli,20.0,it ITA,RM,30-246,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Stefano Sabelli,20.0,it ITA,RM,30-246,73,28,1,10,9,10,1,28,1,0,0.0,1,100.0,16,80,38,2,1,1,1,1,20,7,Stefano Sabelli,20.0,it ITA,RM,30-246,73,0,0,0,1,1,1,2,0,0,0,0,0,5,0,0,
J4,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,RM,30-135,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,3,0,1,0,Ruslan Malinovskyi,17.0,ua UKR,RM,30-135,17,5,7,71.4,69,31,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Ruslan Malinovskyi,17.0,ua UKR,RM,30-135,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ruslan Malinovskyi,17.0,ua UKR,RM,30-135,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,RM,30-135,17,8,0,3,3,3,1,8,1,0,0.0,0,0.0,3,34,19,0,1,0,0,0,5,2,Ruslan Malinovskyi,17.0,ua UKR,RM,30-135,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J4,Aarón Martín,Genoa,Serie A,3.0,es ESP,LB,26-147,89,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,26,41,63.4,1,25,1,1,0,Aarón Martín,3.0,es ESP,LB,26-147,89,26,41,63.4,421,199,13,15,86.7,9,14,64.3,2,9,22.2,0,0.0,0.1,0,2,1,1,1,Aarón Martín,3.0,es ESP,LB,26-147,89,41,34,7,1,0,0,6,6,0,0,0,0,26,0,1,Aarón Martín,3.0,es ESP,LB,26-147,89,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Aarón Martín,3.0,es ESP,LB,26-147,89,46,2,18,14,16,0,46,1,0,0.0,1,100.0,25,102,55,1,3,0,0,0,23,6,Aarón Martín,3.0,es ESP,LB,26-147,89,0,0,0,1,1,0,6,2,0,0,0,0,9,0,0,
J4,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,LB,24-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,24-329,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,24-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,24-329,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,24-329,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,24-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
