Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,23-022,84,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,16,2,3,1,Zeki Amdouni,25.0,ch SUI,FW,23-022,84,14,19,73.7,227,32,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Zeki Amdouni,25.0,ch SUI,FW,23-022,84,19,17,2,0,0,0,0,0,0,0,0,0,14,0,2,Zeki Amdouni,25.0,ch SUI,FW,23-022,84,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-022,84,27,0,5,16,7,1,27,3,1,33.3,2,66.7,16,192,108,2,3,0,0,1,16,5,Zeki Amdouni,25.0,ch SUI,FW,23-022,84,0,0,0,1,1,0,0,0,1,0,0,0,4,1,6,14.3
J19,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,FW,25-098,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,FW,25-098,6,2,3,66.7,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,FW,25-098,6,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Jacob Bruun Larsen,34.0,dk DEN,FW,25-098,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,FW,25-098,6,4,0,0,2,2,0,4,0,0,,0,,3,11,7,0,0,0,0,0,2,1,Jacob Bruun Larsen,34.0,dk DEN,FW,25-098,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-114,84,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,8,17,47.1,1,11,0,0,0,Lyle Foster,17.0,za RSA,FW,23-114,84,8,17,47.1,112,36,5,11,45.5,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Lyle Foster,17.0,za RSA,FW,23-114,84,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,Lyle Foster,17.0,za RSA,FW,23-114,84,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Lyle Foster,17.0,za RSA,FW,23-114,84,24,1,5,15,5,0,24,0,0,,0,,11,48,6,0,2,0,3,1,12,0,Lyle Foster,17.0,za RSA,FW,23-114,84,0,0,0,0,2,0,0,0,1,0,0,0,5,4,10,28.6
J19,Nathan Redmond,Burnley,Premier League,15.0,eng ENG,FW,29-295,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Nathan Redmond,15.0,eng ENG,FW,29-295,6,3,3,100.0,38,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nathan Redmond,15.0,eng ENG,FW,29-295,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Nathan Redmond,15.0,eng ENG,FW,29-295,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Redmond,15.0,eng ENG,FW,29-295,6,3,1,1,1,2,1,3,0,0,,0,,2,28,25,1,1,0,0,0,2,1,Nathan Redmond,15.0,eng ENG,FW,29-295,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Mike Trésor,Burnley,Premier League,31.0,be BEL,LM,24-212,60,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,11,22,50.0,0,20,3,6,5,Mike Trésor,31.0,be BEL,LM,24-212,60,11,22,50.0,130,32,6,8,75.0,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Mike Trésor,31.0,be BEL,LM,24-212,60,22,19,3,0,0,0,3,0,3,0,3,0,11,0,4,Mike Trésor,31.0,be BEL,LM,24-212,60,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Mike Trésor,31.0,be BEL,LM,24-212,60,31,2,4,15,15,0,31,6,5,83.3,1,16.7,20,161,107,3,5,0,2,1,17,4,Mike Trésor,31.0,be BEL,LM,24-212,60,0,0,0,0,0,1,3,0,1,0,0,0,7,1,2,33.3
J19,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,"LM,RM",33-060,30,0,0,0,0,1,0,0,0,12,2,1,1,0.1,0.1,0.0,0,0,5,8,62.5,2,8,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,"LM,RM",33-060,30,5,8,62.5,121,59,3,4,75.0,0,1,0.0,2,3,66.7,0,0.0,0.1,0,0,1,0,2,Jóhann Berg Guðmundsson,7.0,is ISL,"LM,RM",33-060,30,8,5,3,2,0,0,3,0,1,0,1,0,5,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,"LM,RM",33-060,30,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,"LM,RM",33-060,30,12,1,1,5,6,2,12,0,0,,0,,8,35,9,0,0,0,0,0,6,1,Jóhann Berg Guðmundsson,7.0,is ISL,"LM,RM",33-060,30,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,0.0
J19,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,28-007,89,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,1,0,24,36,66.7,3,16,0,1,1,Josh Brownhill,8.0,eng ENG,CM,28-007,89,24,36,66.7,411,149,11,14,78.6,9,13,69.2,3,7,42.9,0,0.1,0.0,1,1,0,0,3,Josh Brownhill,8.0,eng ENG,CM,28-007,89,36,32,4,4,0,0,2,0,0,0,0,0,24,0,1,Josh Brownhill,8.0,eng ENG,CM,28-007,89,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Josh Brownhill,8.0,eng ENG,CM,28-007,89,44,1,13,24,7,0,44,1,1,100.0,0,0.0,16,41,13,0,0,0,1,0,16,0,Josh Brownhill,8.0,eng ENG,CM,28-007,89,0,0,0,3,1,0,2,1,1,0,0,0,3,0,1,0.0
J19,Aaron Ramsey,Burnley,Premier League,21.0,eng ENG,CM,20-339,1,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-339,1,4,5,80.0,66,29,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-339,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-339,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-339,1,6,0,2,3,1,0,6,0,0,,0,,4,12,2,0,0,0,0,0,2,0,Aaron Ramsey,21.0,eng ENG,CM,20-339,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J19,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,25-315,90,0,0,0,0,2,0,1,0,31,3,1,0,0.2,0.2,0.0,2,0,17,23,73.9,1,19,1,0,0,Sander Berge,16.0,no NOR,CM,25-315,90,17,23,73.9,217,52,8,10,80.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Sander Berge,16.0,no NOR,CM,25-315,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,Sander Berge,16.0,no NOR,CM,25-315,90,3,3,1,2,0,2,6,33.3,4,0,0,0,1,4,1,0,Sander Berge,16.0,no NOR,CM,25-315,90,31,4,7,17,7,2,31,0,0,,0,,19,113,31,1,2,0,0,2,14,0,Sander Berge,16.0,no NOR,CM,25-315,90,1,0,0,1,0,0,0,1,3,0,0,0,6,1,0,100.0
J19,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,"RM,LM",19-028,90,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.1,6,0,14,20,70.0,1,24,8,12,6,Wilson Odobert,47.0,fr FRA,"RM,LM",19-028,90,14,20,70.0,179,28,10,14,71.4,4,4,100.0,0,1,0.0,0,0.1,0.3,1,0,1,0,1,Wilson Odobert,47.0,fr FRA,"RM,LM",19-028,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,Wilson Odobert,47.0,fr FRA,"RM,LM",19-028,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Wilson Odobert,47.0,fr FRA,"RM,LM",19-028,90,31,2,6,13,15,3,31,12,6,50.0,4,33.3,24,304,212,8,5,2,2,0,23,8,Wilson Odobert,47.0,fr FRA,"RM,LM",19-028,90,0,0,0,0,1,0,2,0,1,0,0,0,5,0,2,0.0
